3356,7252,22
3356,7260,622
3356,7269,14
3356,7270,65
3356,7296,104
3356,7346,3
3356,7349,54
3356,7355,8
3356,7381,21
3356,7393,131
3356,7395,142
3356,7410,28
3356,7424,1
3356,7430,12
3356,7455,431
3356,7473,13832
3356,763,18
3356,7753,45
3356,7764,2
3356,7784,37
3356,7796,405
3356,7829,117
3356,786,140
3356,7911,894
3356,7914,18
3356,792,19
3356,793,12
3356,794,12
3356,7942,12
3356,7956,2
3356,7977,15
3356,8011,489
3356,8018,11
3356,8046,13
3356,8059,5
3356,81,353
3356,8167,43
3356,8210,752
3356,8220,748
3356,8221,6
3356,8228,176
3356,8262,94
3356,8283,6
3356,8304,13
3356,8341,26
3356,8390,752
3356,8401,2
3356,8404,8
3356,8406,145
3356,8422,47
3356,8437,6704
3356,8447,6234
3356,8468,31
3356,8473,68
3356,8481,29
3356,852,1523
3356,8546,84
3356,8560,7
3356,8575,30
3356,8586,18
3356,86,6
3356,8602,10
3356,8638,195
3356,8648,25
3356,8676,9
3356,8683,4
3356,8687,31
3356,8708,396
3356,8717,1189
3356,8757,23
3356,8760,42
3356,8767,92
3356,8795,191
3356,8808,45
3356,8844,11
3356,8851,17
3356,8871,21
3356,8893,59
3356,8897,71
3356,8912,13
3356,8943,3
3356,8968,247
3356,8982,350
3356,9072,34
3356,9132,272
3356,9143,12
3356,9145,86
3356,9156,5
3356,9167,62
3356,9191,7
3356,9193,51
3356,9208,30
3356,9264,23
3356,9497,1170
3356,9583,2744
3369,3377,21
3370,3369,17
3370,3377,22
3378,3369,324
3378,3370,1948
3378,3377,44
33832,25071,12
33837,13308,62
33874,12709,632
33874,20521,13
33874,21124,169
33884,28903,14
33934,25510,38
34047,21341,1307
34047,6736,1279
34050,34128,109
34050,34198,27
34050,34304,30
3409,7617,51
34126,29338,68
34211,29319,47
34224,24950,187
34224,29556,91
34277,8343,126
3447,13730,16
3447,21918,7
3447,7202,8
3462,10229,378
3462,17421,46
3462,18410,8
3462,23675,10
3462,23712,34
3462,4249,12
3462,4782,117
3464,10364,8
3464,11109,11
3464,8135,12
3479,10631,16
3479,2897,28
3491,10026,1606
3491,101,98
3491,10490,905
3491,10614,6
3491,11267,5
3491,11404,8
3491,11608,857
3491,11867,40
3491,11919,3782
3491,12003,3
3491,12083,44
3491,12111,17
3491,12168,8
3491,12188,1
3491,12322,2
3491,1239,2
3491,12480,30
3491,12491,817
3491,1257,4
3491,12611,16
3491,12653,322
3491,1267,96
3491,12713,244
3491,1273,832
3491,12731,46
3491,12787,403
3491,12793,104
3491,12859,2
3491,1290,12
3491,12956,370
3491,13030,63
3491,13037,4
3491,13101,22
3491,13127,30
3491,13129,2
3491,13184,12
3491,13193,26
3491,13237,5
3491,13264,2
3491,13591,2
3491,13646,2
3491,13680,227
3491,13768,6
3491,15186,35
3491,15266,24
3491,15290,304
3491,15412,85
3491,15436,8
3491,15517,4
3491,15598,9
3491,15743,10
3491,15830,21
3491,15837,8
3491,16097,5
3491,16130,58
3491,16164,13
3491,16276,4
3491,16353,8
3491,16420,15
3491,16531,2
3491,1668,1994
3491,16713,39
3491,1680,905
3491,174,972
3491,17653,42
3491,1784,73
3491,1785,5
3491,18747,530
3491,18781,61
3491,18981,4
3491,19041,1
3491,19151,4612
3491,19158,3673
3491,19194,670
3491,19262,117
3491,19548,1
3491,20485,5569
3491,20640,7
3491,20646,14
3491,20676,139
3491,20804,1
3491,20834,1
3491,20847,1
3491,20976,16
3491,2110,13
3491,21284,38
3491,21356,44
3491,21788,78
3491,21802,4
3491,21947,104
3491,22205,26
3491,22208,10
3491,22612,5
3491,22653,627
3491,22773,39
3491,22820,32
3491,22822,21
3491,22925,165
3491,23051,11
3491,23352,474
3491,23539,21
3491,24634,5
3491,24778,4
3491,24814,48
3491,25003,8
3491,25462,100
3491,25492,1
3491,2551,1
3491,25847,22
3491,25975,42
3491,2611,4
3491,2647,50
3491,26650,7
3491,2686,215
3491,27008,15
3491,27017,1463
3491,27239,50
3491,27325,26
3491,2818,8
3491,2828,391
3491,2856,67
3491,2857,28
3491,286,1540
3491,28716,1138
3491,28956,18
3491,28986,2
3491,2899,2
3491,29009,59
3491,29017,34
3491,29054,1
3491,2914,271
3491,2915,3
3491,293,36
3491,29386,50
3491,29671,8
3491,29686,31
3491,297,139
3491,29748,21
3491,29798,9
3491,30092,3
3491,30157,4
3491,30159,4
3491,30660,3
3491,30967,1
3491,31458,39
3491,31508,2
3491,3209,110
3491,3246,63
3491,3249,34
3491,32523,15
3491,3257,2068
3491,32642,9
3491,32748,4
3491,32788,208
3491,3291,30
3491,32914,12
3491,3292,135
3491,32994,1
3491,3300,128
3491,3303,37
3491,33120,2
3491,3329,573
3491,3344,15
3491,34126,81
3491,3479,24
3491,3561,39544
3491,3595,98
3491,3741,1
3491,3742,18
3491,3786,18
3491,4004,8
3491,4134,55
3491,4200,1
3491,4323,209
3491,4436,3
3491,4589,4
3491,4621,3331
3491,4635,3
3491,4637,522
3491,4761,3359
3491,4766,89
3491,4788,3
3491,5388,1
3491,5400,867
3491,5409,9
3491,5410,9
3491,5413,77
3491,5427,6
3491,5430,13
3491,5462,93
3491,5466,5
3491,5486,416
3491,553,8
3491,5587,32
3491,5588,1708
3491,5604,1
3491,5610,181
3491,5631,1
3491,5650,84
3491,5669,27
3491,5713,1410
3491,577,1975
3491,600,265
3491,6067,4
3491,6128,3
3491,6320,9
3491,6325,149
3491,6327,1
3491,6372,177
3491,6389,670
3491,6395,736
3491,6456,29
3491,6461,41
3491,6656,4
3491,6661,4
3491,6667,7
3491,6695,481
3491,6728,15
3491,6735,9
3491,6762,194552
3491,6770,3
3491,6774,29
3491,680,25
3491,6805,66
3491,683,40
3491,6830,6
3491,6866,314
3491,6871,3
3491,6939,47947
3491,6971,88
3491,701,7728
3491,702,6577
3491,7132,77
3491,7336,20
3491,7381,7
3491,7473,845
3491,7784,30
3491,786,9
3491,7911,935
3491,8001,92
3491,8068,3
3491,812,3
3491,8121,302
3491,8190,4
3491,8196,41
3491,8210,45
3491,8220,293
3491,8308,90
3491,8342,721
3491,8404,12
3491,8419,1
3491,8426,46
3491,8437,7
3491,8447,189
3491,8468,11
3491,8472,225
3491,8514,36
3491,852,551
3491,8529,312
3491,8551,5997
3491,8553,8
3491,8560,15
3491,8638,5
3491,8657,21
3491,8708,266
3491,8757,1
3491,8785,3
3491,8838,3
3491,8851,1
3491,8859,9
3491,8881,174
3491,8897,2
3491,8918,14
3491,8928,33
3491,8966,87
3491,8975,4
3491,9044,4
3491,9051,587
3491,9116,1322
3491,9119,12
3491,9132,1
3491,9237,1708
3491,9304,4744
3491,9505,1
3491,9680,96
3491,9930,940
35,5691,74
3502,22312,77
3505,33307,8
3538,5988,43
3542,5803,29
3542,6036,41
3544,5800,73
3549,10026,3433
3549,10318,134
3549,10358,24
3549,10431,72
3549,10480,284
3549,10489,14
3549,10748,4
3549,10778,776
3549,10789,28
3549,10835,6
3549,10910,31
3549,10913,2
3549,10933,113
3549,11003,451
3549,11022,60
3549,1103,82
3549,11051,18
3549,11194,4
3549,11333,11
3549,11401,86
3549,11437,32
3549,11456,2142
3549,11472,9
3549,11496,17
3549,11509,10
3549,11520,77
3549,11521,2
3549,11556,333
3549,11664,21
3549,11745,58
3549,11855,2
3549,11899,10
3549,11919,1114
3549,11992,81
3549,11996,16
3549,12003,67
3549,12006,145
3549,12081,30
3549,12111,179
3549,1213,271
3549,12167,14
3549,12176,12
3549,12179,1
3549,12180,4
3549,12181,101
3549,12182,5
3549,1239,25032
3549,12394,2
3549,12414,24
3549,12429,11
3549,1251,602
3549,12566,13
3549,12596,245
3549,12597,66
3549,12703,32
3549,1273,356
3549,12793,178
3549,12874,304
3549,12956,82
3549,12968,484
3549,1299,15894
3549,12996,6
3549,13045,2
3549,13049,14
3549,13127,87
3549,13189,98
3549,13193,65
3549,13194,371
3549,13237,2
3549,13270,37
3549,13272,34
3549,13273,3
3549,13387,23
3549,13445,25
3549,13525,36
3549,13609,6814
3549,13633,12
3549,137,1237
3549,13703,21
3549,13720,3
3549,13789,5
3549,13790,86
3549,13791,90
3549,13817,20
3549,13868,191
3549,13956,14
3549,14022,291
3549,14059,8
3549,14060,128
3549,14089,34
3549,14096,20
3549,14167,6
3549,14201,68
3549,14205,1
3549,14294,47
3549,14312,4
3549,14320,53
3549,14359,1083
3549,14535,1597
3549,14609,1
3549,14677,86
3549,14741,36
3549,14743,37
3549,14744,3
3549,14745,34
3549,14757,91
3549,14818,67
3549,14828,23
3549,14882,24
3549,14895,36
3549,14917,15
3549,15077,12
3549,15083,195
3549,15138,2
3549,15149,69
3549,15261,42
3549,15270,644
3549,15285,13
3549,15286,8
3549,15521,26
3549,15570,26
3549,15600,8
3549,15612,90
3549,15659,186
3549,15664,10
3549,15677,21
3549,15803,40
3549,15937,3
3549,16065,16
3549,16096,9
3549,16128,12
3549,16164,2
3549,16245,24
3549,16247,5
3549,16276,4
3549,16358,8
3549,16392,32
3549,16397,134
3549,16399,36
3549,16402,1
3549,16440,36
3549,16441,8
3549,16445,10
3549,16455,282
3549,16471,937
3549,16544,8
3549,16561,2
3549,16594,5
3549,16647,29
3549,16659,17
3549,16676,5
3549,1668,90
3549,16713,71
3549,16809,15
3549,16814,748
3549,16912,66
3549,16948,202
3549,17054,114
3549,17124,33
3549,17239,12
3549,17256,57
3549,17301,11
3549,17334,4
3549,17378,28
3549,17382,14
3549,174,1557
3549,17916,3
3549,18457,10
3549,18523,9
3549,18611,12
3549,18692,2
3549,18695,722
3549,18734,81
3549,18749,1
3549,18786,16
3549,18803,5
3549,18809,112
3549,18885,771
3549,18900,17
3549,18915,1
3549,18990,77
3549,19019,9
3549,19022,28
3549,19024,587
3549,19087,8
3549,19089,72
3549,19107,8
3549,1913,3886
3549,1916,2005
3549,19182,205
3549,1932,12
3549,19381,19
3549,19479,10
3549,19504,102
3549,19609,78
3549,19642,46
3549,19681,18
3549,19754,8
3549,19779,137
3549,19816,18
3549,19836,22
3549,19889,49
3549,19916,162
3549,19942,9
3549,20008,24
3549,20012,6
3549,20034,25
3549,20037,71
3549,20060,18
3549,20080,163
3549,20221,5
3549,20292,7
3549,20355,2
3549,20379,35
3549,20404,40
3549,2047,2
3549,206,318
3549,20640,59
3549,20676,57
3549,20757,69
3549,20804,384
3549,209,4778
3549,20932,11
3549,20940,11
3549,20965,5450
3549,2110,39
3549,21155,6
3549,2116,41
3549,21195,31
3549,21250,1
3549,21301,44
3549,21318,333
3549,21369,38
3549,21498,6
3549,21510,301
3549,21520,64
3549,21555,18
3549,21599,772
3549,21604,18
3549,21651,44
3549,21748,9
3549,21826,124
3549,21840,34
3549,21845,155
3549,21859,16
3549,21877,171
3549,21882,135
3549,21928,2
3549,21947,337
3549,22043,36
3549,22047,318
3549,22098,16
3549,22167,10
3549,22179,15
3549,22232,5
3549,22298,8
3549,22307,116
3549,22365,23
3549,22372,6
3549,22433,21
3549,22455,1
3549,22489,118
3549,22562,60
3549,22566,19
3549,22602,5
3549,22620,26
3549,22645,56
3549,22664,12
3549,22727,4
3549,22757,5
3549,22822,736
3549,22844,13
3549,22884,68
3549,22899,1
3549,22954,14
3549,22958,75
3549,23002,32
3549,23006,18
3549,23052,20
3549,23104,17
3549,23148,33
3549,23160,2
3549,23205,21
3549,23346,4
3549,23351,4
3549,23356,15
3549,23494,8
3549,23517,22
3549,23533,27
3549,23987,2
3549,24639,3
3549,24677,24
3549,24724,360
3549,24880,1
3549,24905,2
3549,2497,2
3549,24990,36
3549,2516,602
3549,25320,6
3549,25686,2
3549,25700,397
3549,25703,9
3549,25765,12
3549,25844,23
3549,25855,2
3549,25956,4
3549,26102,21
3549,26116,420
3549,26167,6
3549,26315,19
3549,26347,2
3549,26426,9
3549,26532,4
3549,26617,7
3549,26623,1816
3549,26663,6
3549,26759,9
3549,26787,11
3549,26793,184
3549,26845,27
3549,26847,33
3549,26853,2
3549,2686,38
3549,26895,12
3549,26949,74
3549,26979,2
3549,2707,87
3549,2711,540
3549,27162,18
3549,27257,14
3549,27276,6
3549,27354,3
3549,2828,174
3549,28573,38
3549,28578,33
3549,28707,4
3549,28855,5
3549,28923,55
3549,29075,7
3549,2914,1690
3549,29150,9
3549,29169,4
3549,29231,6
3549,29246,3
3549,293,30
3549,2933,313
3549,29415,69
3549,29518,211
3549,29542,7
3549,29669,23
3549,297,3
3549,29726,19
3549,29739,22
3549,29854,12
3549,29881,19
3549,29930,83
3549,29972,34
3549,29973,174
3549,30167,79
3549,30177,8
3549,30200,6
3549,30212,43
3549,30294,12
3549,30361,17
3549,30380,2
3549,30391,28
3549,30420,6
3549,30449,26
3549,30452,229
3549,30458,20
3549,30467,8
3549,30468,4
3549,30506,90
3549,30560,31
3549,30666,10
3549,30675,24
3549,30688,163
3549,3079,12
3549,30827,4
3549,30834,8
3549,30950,85
3549,31027,41
3549,31108,18
3549,31109,11
3549,31201,5
3549,31220,1
3549,31823,11
3549,31831,18
3549,31908,6
3549,31932,21
3549,31933,10
3549,31972,28
3549,32013,3
3549,32034,233
3549,3209,19
3549,32117,12
3549,32161,1
3549,32270,20
3549,32301,26
3549,32326,25
3549,32370,9
3549,3238,78
3549,32409,20
3549,3246,70
3549,3257,86
3549,32614,10
3549,32642,2
3549,3265,5
3549,32656,12
3549,32666,60
3549,32677,3
3549,32787,123
3549,32805,37
3549,32871,20
3549,32884,4
3549,3291,180
3549,32914,1
3549,3292,101
3549,3295,11
3549,32962,7
3549,32963,9
3549,32964,8
3549,3300,12
3549,3303,1
3549,33065,39
3549,33119,8
3549,33126,24
3549,3320,944
3549,33260,1
3549,3336,59
3549,3356,3455
3549,3360,93
3549,33984,10
3549,3494,10
3549,3512,11
3549,3561,2783
3549,3653,6
3549,3742,453
3549,3770,72
3549,3786,137
3549,3931,87
3549,4043,106
3549,4134,90
3549,4200,146
3549,4211,6
3549,4436,260
3549,4513,40
3549,4565,92
3549,4569,567
3549,4589,712
3549,4637,1008
3549,4651,633
3549,4657,624
3549,4716,41
3549,4725,9
3549,4755,426
3549,4780,496
3549,5062,3
3549,5063,16
3549,5065,2
3549,5067,7
3549,5078,55
3549,5400,37
3549,5430,6
3549,5511,1010
3549,5539,41
3549,5552,34
3549,557,106
3549,558,3
3549,559,642
3549,5602,135
3549,5624,85
3549,5647,59
3549,5650,123
3549,5651,570
3549,5668,1271
3549,5693,82
3549,5713,194
3549,577,241
3549,6160,11
3549,6221,183
3549,6296,54
3549,6303,13
3549,6352,39
3549,6364,16
3549,6371,34
3549,6432,20
3549,6453,2535
3549,6461,675
3549,6471,1445
3549,6484,10
3549,6508,15
3549,6519,92
3549,6667,152
3549,6709,34
3549,6728,4
3549,6785,16
3549,680,257
3549,6805,18
3549,6938,43
3549,6983,22
3549,6993,2
3549,701,59908
3549,7018,21206
3549,702,843
3549,7024,30
3549,7055,64
3549,7296,146
3549,7333,4
3549,7341,7
3549,7351,2
3549,7395,408
3549,7473,494
3549,766,431
3549,7738,51
3549,7770,36
3549,7784,7
3549,7845,82
3549,7908,3265
3549,7911,860
3549,7936,10
3549,8057,3
3549,8077,22
3549,8151,1048
3549,8404,16
3549,8473,13
3549,8642,109
3549,8708,1115
3549,8881,950
3549,8896,35
3549,8938,67
3549,9044,156
3549,9052,2
3549,9167,26
3549,9193,14
3549,9196,80
3549,9211,102
3549,9277,24
3549,9304,1398
3549,9416,46
3549,9644,46
3549,9731,347
3554,11842,26
3557,112,6
3557,1280,14
3557,14277,3
3557,15169,2
3557,15412,24
3557,174,4095
3557,19151,79
3557,209,822
3557,23504,2
3557,2500,2
3557,2516,266
3557,2828,8609
3557,2914,5734
3557,30071,8
3557,3303,31
3557,3356,1341
3557,3549,328
3557,4181,3
3557,4323,27
3557,4436,2
3557,4565,4
3557,4637,162
3557,5511,278
3557,6327,2
3557,6453,5178
3557,6461,7973
3557,6539,3
3557,6596,6568
3557,6939,11
3557,701,5597
3557,7473,141
3557,852,3
3557,9327,15
3557,9505,3
3561,10242,213
3561,10274,5
3561,10292,251
3561,10295,9
3561,10361,11
3561,10467,7
3561,10517,14
3561,10565,7
3561,10599,21
3561,10661,23
3561,10705,22
3561,10717,15
3561,10750,8
3561,10781,35
3561,10794,59
3561,10844,13
3561,10887,71
3561,10890,10
3561,10910,382
3561,10911,186
3561,10912,66
3561,10913,79
3561,10943,8
3561,10950,21
3561,10973,50
3561,10985,10
3561,11012,6
3561,11020,5
3561,11057,40
3561,11067,28
3561,11073,9
3561,11130,30
3561,11139,1134
3561,11144,10
3561,11160,5
3561,11190,28
3561,11269,101
3561,11300,197
3561,11328,20
3561,11342,68
3561,11370,19
3561,11382,2
3561,11556,347
3561,11586,6
3561,11622,13
3561,11643,10
3561,11657,10
3561,11692,8
3561,11695,10
3561,11696,92
3561,11712,18
3561,11804,12
3561,11830,13
3561,11845,5966
3561,11853,394
3561,11855,34
3561,11858,7
3561,11871,14
3561,11899,50
3561,11907,18
3561,12042,149
3561,12044,14
3561,12053,24
3561,12067,18
3561,12117,10
3561,12178,25
3561,12179,5
3561,12180,606
3561,12181,197
3561,12182,90
3561,12195,5
3561,12221,18
3561,12237,14
3561,1239,9288
3561,12390,122
3561,1273,4287
3561,12956,161
3561,1299,6972
3561,1311,1
3561,13345,22
3561,13354,16
3561,13380,9
3561,13399,33
3561,13433,5
3561,13434,9
3561,13463,58
3561,13488,144
3561,13489,2433
3561,13533,4
3561,13559,2
3561,13582,49
3561,13591,18
3561,13620,69
3561,13621,11
3561,13645,144
3561,13700,4
3561,13703,184
3561,13726,2
3561,13731,33
3561,13733,101
3561,13768,1854
3561,13770,7
3561,13775,27
3561,13778,10
3561,13789,43
3561,13790,140
3561,13791,192
3561,13871,334
3561,13950,20
3561,13952,20
3561,13983,1
3561,14025,5
3561,14064,16
3561,14081,3
3561,14092,30
3561,14144,13
3561,14151,8
3561,14163,24
3561,14194,24
3561,14206,9
3561,14217,234
3561,14238,1
3561,14260,33
3561,14268,16
3561,14390,5
3561,14395,15
3561,14421,1
3561,14441,10
3561,14480,27
3561,14523,57
3561,14544,7
3561,14591,19
3561,14652,22
3561,14663,10
3561,14688,12
3561,14691,3
3561,14717,49
3561,14719,22
3561,14724,10
3561,14742,254
3561,14743,96
3561,14744,29
3561,14745,118
3561,14755,45
3561,14776,78
3561,14780,1
3561,14781,10
3561,14806,20
3561,14858,47
3561,14925,14
3561,14937,7
3561,14951,10
3561,14965,5
3561,14990,34
3561,15041,10
3561,15049,10
3561,15132,2
3561,15145,7
3561,15214,89
3561,15216,22
3561,15249,7
3561,15262,17
3561,15270,1265
3561,15284,14
3561,15308,8
3561,15334,25
3561,15412,4765
3561,15570,64
3561,16224,8
3561,16341,7
3561,16385,8
3561,16398,18
3561,16439,13
3561,16441,30
3561,16553,22
3561,16555,40
3561,16566,7
3561,16568,3
3561,16603,18
3561,16640,77
3561,16676,7
3561,1668,127
3561,16684,30
3561,16688,13
3561,16699,23
3561,16734,10
3561,16760,6
3561,16806,30
3561,16809,24
3561,16875,29
3561,16878,23
3561,16976,20
3561,17012,22
3561,17020,32
3561,17088,10
3561,17110,14
3561,17134,16
3561,17194,8
3561,17267,40
3561,17273,16
3561,17314,22
3561,17363,30
3561,174,408
3561,1757,22
3561,1787,33
3561,18469,10
3561,18471,7
3561,18524,1
3561,18531,10
3561,18586,31
3561,18596,12
3561,18665,4
3561,18719,60
3561,18730,27
3561,18754,1
3561,18800,6
3561,18817,20
3561,18822,400
3561,18850,10
3561,18866,21
3561,18871,27
3561,18891,20
3561,18923,3
3561,18963,21
3561,19024,158
3561,19029,2870
3561,19071,243
3561,19092,111
3561,19112,8
3561,19141,9
3561,19147,10
3561,19170,83
3561,19206,64
3561,19213,16
3561,19245,8
3561,19285,7
3561,19336,2
3561,19384,276
3561,19445,57
3561,19452,10
3561,19596,28
3561,19667,1
3561,19700,10
3561,19701,22
3561,19733,10
3561,19760,11
3561,19776,8
3561,19806,1
3561,19840,9
3561,19852,6
3561,19863,36
3561,19890,6
3561,19922,24
3561,19975,1
3561,19982,13
3561,20012,48
3561,20019,8
3561,20073,8
3561,20179,10
3561,20201,5
3561,20204,6
3561,20242,11
3561,20258,27
3561,20325,10
3561,2035,20
3561,20413,20
3561,20416,113
3561,20428,81
3561,20441,11
3561,20443,2
3561,20473,40
3561,20477,50
3561,209,14743
3561,21606,10
3561,21622,18
3561,21680,9
3561,21720,8
3561,21750,13
3561,21757,18
3561,21813,27
3561,21851,7
3561,21885,21
3561,21924,13
3561,21928,18
3561,22020,24
3561,22064,9
3561,22071,6
3561,22112,2
3561,22132,2
3561,22197,96
3561,22237,9
3561,22243,55
3561,22282,18
3561,22283,9
3561,22290,35
3561,22300,12
3561,22340,8
3561,22392,9
3561,22430,8
3561,22534,10
3561,22651,10
3561,22680,9
3561,22709,32
3561,22743,6
3561,22830,21
3561,22835,5
3561,22926,20
3561,22981,10
3561,23028,46
3561,23071,3
3561,23097,6
3561,23109,3
3561,23148,68
3561,23168,7
3561,23206,6
3561,23216,69
3561,23231,6
3561,23271,20
3561,23274,22
3561,23298,58
3561,23371,12
3561,23376,91
3561,23407,7
3561,23422,2
3561,23516,3
3561,23542,2
3561,237,147
3561,2529,81
3561,25613,7
3561,25644,45
3561,25650,72
3561,25661,5
3561,25702,24
3561,25717,8
3561,25728,27
3561,25750,46
3561,25751,32
3561,25759,10
3561,25822,10
3561,25844,20
3561,25848,8
3561,25851,18
3561,25863,20
3561,25867,10
3561,25917,9
3561,25923,5
3561,25950,2
3561,26028,1
3561,26053,10
3561,26085,218
3561,26098,12
3561,26259,59
3561,26348,5
3561,26353,30
3561,26393,4
3561,26444,10
3561,26449,12
3561,26463,100
3561,26466,45
3561,26477,6
3561,26484,9
3561,26503,10
3561,26526,9
3561,26537,2
3561,26555,8
3561,26634,10
3561,26644,24
3561,26731,14
3561,26739,15
3561,26742,12
3561,26799,11
3561,26844,3
3561,26858,7
3561,26910,46
3561,27010,30
3561,27019,7
3561,27029,9
3561,27170,11
3561,27215,35
3561,27221,5
3561,27237,13
3561,27245,16
3561,27311,8
3561,27323,1
3561,27365,129
3561,27367,8
3561,27384,3
3561,27389,21
3561,27408,37
3561,27419,30
3561,27487,21
3561,27501,10
3561,27508,14
3561,27560,10
3561,27588,20
3561,27648,50
3561,2828,317
3561,286,6045
3561,2914,960
3561,2924,10
3561,293,691
3561,29457,35
3561,29764,10
3561,29769,17
3561,29863,28
3561,29879,70
3561,29926,22
3561,29999,8
3561,30049,33
3561,30062,34
3561,30121,27
3561,30161,20
3561,30181,15
3561,30184,18
3561,30216,54
3561,30339,7
3561,30351,3
3561,30370,32
3561,30376,10
3561,30407,50
3561,30433,1
3561,30456,7
3561,30480,10
3561,30516,9
3561,30552,6
3561,31834,63
3561,31904,7
3561,31923,9
3561,31939,66
3561,31962,6
3561,31964,10
3561,32008,11
3561,32031,4
3561,32067,8
3561,32081,22
3561,32122,2
3561,32143,10
3561,32177,51
3561,32183,9
3561,32244,25
3561,32257,8
3561,32263,4
3561,32277,443
3561,32313,20
3561,32344,9
3561,32397,5
3561,32413,23
3561,32452,3
3561,32527,8
3561,32544,9
3561,3257,69
3561,32580,2
3561,32595,20
3561,32642,2
3561,3265,14
3561,32663,4
3561,32686,3
3561,32697,7
3561,32731,19
3561,32748,16
3561,32761,3
3561,32850,10
3561,32881,9
3561,32883,23
3561,32938,2
3561,32946,8
3561,33102,31
3561,3320,1826
3561,3356,4170
3561,3491,9836
3561,3549,4112
3561,3595,15
3561,3699,111
3561,3815,29
3561,3998,765
3561,4133,24
3561,4134,545
3561,4181,594
3561,4208,36
3561,4293,90
3561,4509,73
3561,4565,252
3561,4694,126
3561,4755,1592
3561,4837,345
3561,4996,104
3561,5056,178
3561,5088,7
3561,5400,2388
3561,5417,8
3561,5427,129
3561,5511,4097
3561,5639,212
3561,5650,379
3561,577,603
3561,6062,53
3561,6128,500
3561,6140,2585
3561,6195,22
3561,6349,5
3561,6352,34
3561,6354,132
3561,6411,7
3561,6428,232
3561,6453,3512
3561,6461,372
3561,6468,98
3561,6539,80
3561,6587,25
3561,6600,24
3561,67,3
3561,6762,17489
3561,6866,129
3561,6967,42
3561,6983,729
3561,6993,3
3561,701,20817
3561,7018,23564
3561,702,759
3561,7065,22
3561,7104,7
3561,7132,1323
3561,7137,1367
3561,7183,7
3561,7234,9
3561,7238,10
3561,7280,6
3561,7333,28
3561,7334,34
3561,7351,12
3561,7381,16
3561,7435,8
3561,7473,34471
3561,7737,120
3561,7738,43
3561,7781,2
3561,7786,24
3561,7911,1729
3561,7917,15
3561,7949,9
3561,7951,18
3561,7977,25
3561,7986,18
3561,7990,138
3561,7991,34
3561,8011,93
3561,8047,13
3561,8117,10
3561,812,413
3561,8132,21
3561,8158,10
3561,8195,13
