7132,23032,3
7132,23079,3
7132,23129,4
7132,23134,4
7132,23175,2
7132,23176,4
7132,23196,8
7132,23200,7
7132,23233,2
7132,23238,2
7132,23281,18
7132,23305,5
7132,23349,3
7132,23350,4
7132,23404,129
7132,23424,8
7132,23434,4
7132,23471,2
7132,23475,2
7132,23493,6
7132,23548,2
7132,2495,18
7132,25601,6
7132,25604,2
7132,25628,3
7132,25661,6
7132,25664,2
7132,25675,4
7132,25725,2
7132,25772,5
7132,25773,24
7132,25791,4
7132,25813,4
7132,25922,4
7132,25963,1
7132,25993,61
7132,26022,2
7132,26056,6
7132,26097,2
7132,26159,6
7132,26175,4
7132,26192,4
7132,26231,4
7132,26240,2
7132,26266,2
7132,26270,3
7132,26295,2
7132,26305,16
7132,26306,5
7132,26307,17
7132,26325,4
7132,26331,4
7132,26341,7
7132,26344,8
7132,26366,4
7132,26397,4
7132,26411,5
7132,26429,2
7132,26464,4
7132,26466,2
7132,26501,8
7132,26547,4
7132,26587,2
7132,26590,2
7132,26629,4
7132,26637,4
7132,26641,21
7132,26642,4
7132,26685,4
7132,26688,20
7132,26690,1
7132,26702,1
7132,26770,1
7132,26777,1
7132,26838,2
7132,26843,1
7132,26867,8
7132,26870,5
7132,26880,3
7132,26909,17
7132,26910,7
7132,26940,4
7132,26954,8
7132,26962,3
7132,26975,2
7132,27025,1
7132,2717,14
7132,27198,3
7132,27216,62
7132,27228,10
7132,27262,3
7132,27274,3
7132,27289,4
7132,27291,4
7132,27347,10
7132,27351,4
7132,27369,6
7132,27394,18
7132,27410,2
7132,27427,8
7132,27450,8
7132,27451,6
7132,27460,4
7132,27478,4
7132,27482,14
7132,27522,21
7132,27562,2
7132,27568,16
7132,27582,35
7132,27597,3
7132,27607,2
7132,27642,4
7132,27646,9
7132,28959,5
7132,29705,14
7132,29709,11
7132,29716,8
7132,29737,25
7132,29753,4
7132,29755,4
7132,29767,6
7132,29775,9
7132,29780,22
7132,29786,6
7132,29790,3
7132,29829,4
7132,29836,10
7132,29878,18
7132,29887,2
7132,29915,3
7132,29957,22
7132,29970,2
7132,29990,6
7132,30004,4
7132,30010,4
7132,30025,6
7132,30028,4
7132,30051,4
7132,30057,2
7132,30077,3
7132,30090,2
7132,30107,4
7132,30108,4
7132,30113,2
7132,30120,2
7132,30152,2
7132,30193,2
7132,30213,2
7132,30242,4
7132,30248,5
7132,30249,2
7132,30262,17
7132,30269,14
7132,30351,2
7132,30384,6
7132,30389,2
7132,30411,2
7132,30493,2
7132,30503,4
7132,30518,6
7132,30523,5
7132,30564,6
7132,30573,4
7132,30595,4
7132,30601,6
7132,30612,16
7132,30615,10
7132,30623,2
7132,30642,3
7132,3085,3
7132,31751,3
7132,31757,2
7132,31791,2
7132,31795,2
7132,31805,1
7132,31812,3
7132,31832,3
7132,31879,3
7132,31890,4
7132,31905,2
7132,31952,5
7132,31954,1
7132,31965,1
7132,31996,3
7132,32078,1
7132,32103,3
7132,32138,1
7132,32146,14
7132,32151,4
7132,32303,2
7132,32306,1
7132,32309,3
7132,32337,10
7132,32358,16
7132,32371,8
7132,32380,1
7132,32382,36
7132,32397,4
7132,32402,4
7132,32423,1
7132,32466,4
7132,32468,4
7132,32477,8
7132,32492,2
7132,32518,1
7132,32552,1
7132,32556,3
7132,32557,2
7132,32602,1
7132,32626,4
7132,32651,1
7132,32693,2
7132,32794,6
7132,32807,6
7132,32834,5
7132,32843,2
7132,32863,4
7132,32928,2
7132,32958,2
7132,32997,2
7132,33003,2
7132,33004,2
7132,33015,2
7132,33046,8
7132,33085,6
7132,33093,2
7132,33187,7
7132,33215,6
7132,33252,7
7132,3446,6
7132,3455,10
7132,3465,2
7132,3614,10
7132,3899,7
7132,4179,5
7132,4208,24
7132,4279,13
7132,4373,2
7132,4549,17
7132,4570,13
7132,4977,18
7132,5015,130
7132,5655,6
7132,5673,48
7132,5676,9
7132,5680,1
7132,6239,3
7132,6332,4
7132,6348,5
7132,6394,18
7132,6474,9
7132,6481,1
7132,6528,3
7132,6547,5
7132,7071,7
7132,7268,33
7132,7362,3
7132,7411,4
7132,7735,71
7132,7805,3
7132,7838,45
7132,7917,1
7132,797,37
7132,8046,5
7132,8138,2
7132,8151,373
7132,8159,21
7132,8185,5
7138,15034,45
7181,29393,10
7181,4378,12
719,16051,1
719,21348,2
719,29600,9
7192,13398,2
7192,22816,4
721,1243,2
721,1317,10
721,1451,18
721,1452,54
721,1453,2
721,1454,1
721,1455,8
721,1456,7
721,1458,1
721,1459,14
721,1460,6
721,1462,23
721,1463,13
721,1464,14
721,1466,6
721,1467,20
721,1468,13
721,1471,6
721,1472,3
721,1474,9
721,1475,8
721,1476,2
721,1477,27
721,1478,9
721,1479,24
721,1480,31
721,1481,3
721,1482,28
721,1483,7
721,1484,6
721,1485,23
721,1487,8
721,1488,56
721,1489,16
721,1491,11
721,1492,1
721,1494,11
721,1495,2
721,1498,8
721,1499,32
721,1500,10
721,1503,113
721,1504,14
721,1505,19
721,1506,5
721,1509,12
721,1510,28
721,1511,2
721,1512,19
721,1515,9
721,1519,1
721,1521,21
721,1523,24
721,1524,5
721,1525,6
721,1528,1
721,1529,8
721,1531,16
721,1533,10
721,1534,6
721,1535,2
721,1536,9
721,1539,12
721,1540,32
721,1545,163
721,1546,10
721,1590,8
721,1591,81
721,1598,24
721,1599,4
721,1772,1
721,1778,33
721,1874,14
721,190,2
721,1904,68
721,1959,15
721,2046,11
721,208,27
721,219,18
721,2320,3
721,2490,13
721,2577,2
721,258,6
721,268,7
721,27030,12
721,27046,714
721,272,145
721,295,7
721,300,31
721,3146,463
721,3475,80
721,3696,26
721,3739,4
721,3954,4
721,400,738
721,4010,4
721,4118,37
721,473,1
721,5109,38
721,5180,273
721,5181,57
721,523,38
721,5264,2
721,5307,12
721,5329,30
721,5555,6
721,568,351
721,575,641
721,5859,1
721,5922,3
721,5924,3
721,5927,6
721,5954,10
721,5960,30
721,5961,14
721,5962,26
721,5966,8
721,5972,642
721,5974,7
721,5976,280
721,5979,34
721,5982,10
721,6026,101
721,6045,8
721,625,43
721,637,158
721,638,82
721,722,17
721,724,189
721,745,95
721,765,19
721,83,2
7228,11386,10
7228,11738,4
7228,12281,26
7228,13337,26
7228,14100,12
7228,14275,25
7228,16622,2
7228,20099,3
7228,22619,4
7228,22663,4
7228,22676,10
7228,22947,2
7228,23094,12
7228,26561,2
7228,27455,1
7228,30716,2
7228,32965,4
7228,32995,2
7228,38,15
7228,6316,2
7228,6601,5
7228,7431,16
724,1591,22
724,1600,4
724,1601,6
724,1602,6
724,1637,55
724,1649,8
724,1727,12
724,1973,14
724,1985,38
724,1989,46
724,227,3
724,2746,8
724,3538,6
724,3544,12
724,3739,18
724,3954,27
724,400,42
724,4441,1
724,4536,6
724,5303,10
724,539,48
724,5860,2
724,5872,16
724,5881,2
724,5958,6
724,619,8
724,635,38
724,637,128
724,638,13
724,747,67
7260,10274,1
7260,10352,6
7260,10758,93
7260,11589,2
7260,11717,8
7260,14137,9
7260,15300,2
7260,17132,13
7260,20304,8
7260,22289,8
7260,22499,2
7260,22619,2
7260,23068,10
7260,23548,2
7260,26284,25
7260,26748,6
7260,32384,3
7260,32929,9
7260,4595,34
7263,19433,2
7268,26785,13
7268,30379,1
7296,26242,1
7296,7012,44
7298,71,6
7303,10277,179
7303,10481,48
7303,11008,4
7303,11311,284
7303,11664,253
7303,11815,22
7303,12150,142
7303,14232,235
7303,22080,7
7303,4270,1172
7303,4967,27
7303,7005,64
7332,10535,1
7332,11871,3
7332,13606,33
7332,15144,6
7332,16401,2
7332,20176,4
7332,21562,2
7332,22703,2
7332,32703,42
7332,32722,2
7332,4249,6
7337,15243,3
7337,33092,2
7342,26415,3
7369,6653,3
7381,11235,6
7381,14455,2
7381,15533,1
7381,17035,2
7381,19443,1
7381,19958,12
7381,26548,2
7381,6419,12
7381,7183,2
7393,30398,6
7395,23527,2
7430,71,1
7431,6571,12
7438,11888,7
7438,14178,11
7438,28479,1
745,2650,7
745,5855,6
745,6039,7
745,6041,34
745,6042,11
7455,10288,2
7455,22921,1
7455,32811,2
7459,11766,55
7459,14156,6
7459,6316,6
7470,17468,5
7470,17552,1
7470,17887,2
7470,18386,1
7470,23717,2
7470,24040,12
7470,24128,13
7470,4274,31
7470,4762,23
7470,7616,2
7470,9287,7
7470,9339,1
7470,9551,9
7472,23711,2
7473,10049,8
7473,10094,1
7473,10199,321
7473,17408,4
7473,17465,11
7473,17557,358
7473,17885,41
7473,17888,108
7473,17913,55
7473,17996,8
7473,24068,2
7473,3758,200
7473,4628,53
7473,4651,53
7473,4750,29
7473,4761,48
7473,4818,1
7473,4845,54
7473,5087,20
7473,7474,4628
7473,7602,3
7473,7643,22
7473,7700,123
7473,7713,115
7473,9269,4
7473,9498,2204
7473,9506,69
7473,9794,2
7473,9884,18
7473,9911,168
7474,10079,3
7474,10105,40
7474,10113,74
7474,10115,4
7474,10128,4
7474,10143,30
7474,10152,10
7474,10221,4
7474,10223,92
7474,10235,5
7474,17409,156
7474,17459,42
7474,17461,3
7474,17467,6
7474,17477,10
7474,17562,9
7474,17722,3
7474,17731,69
7474,17745,8
7474,17755,3
7474,17758,2
7474,17768,3
7474,17802,2
7474,17828,15
7474,17928,3
7474,17978,30
7474,17982,191
7474,18055,3
7474,18058,24
7474,18108,43
7474,18117,10
7474,18191,11
7474,18236,4
7474,18350,1
7474,18380,24
7474,23607,11
7474,23670,2
7474,23706,4
7474,23744,3
7474,23760,1
7474,23762,6
7474,23769,3
7474,23867,3
7474,23895,1
7474,23915,1
7474,23921,3
7474,23968,2
7474,24007,4
7474,24008,14
7474,24032,16
7474,24069,3
7474,24073,4
7474,24117,1
7474,24120,4
7474,24233,1
7474,2823,1
7474,3573,3
7474,3607,10
7474,4643,1
7474,4736,191
7474,4738,3
7474,4739,6
7474,4744,12
7474,4778,18
7474,4804,449
7474,4817,25
7474,4860,16
7474,6448,7
7474,7476,9
7474,7486,7
7474,7496,6
7474,7569,9
7474,7570,3
7474,7580,8
7474,7722,6
7474,9219,5
7474,9279,6
7474,9328,50
7474,9435,21
7474,9443,12
7474,9460,3
7474,9480,3
7474,9499,89
7474,9509,2
7474,9547,12
7474,9553,3
7474,9555,17
7474,9564,3
7474,9650,4
7474,9661,6
7474,9667,2
7474,9682,1
7474,9717,9
7474,9723,90
7474,9738,62
7474,9787,15
7474,9822,110
7474,9837,1439
7474,9983,1
7479,4658,261
7481,9919,17
7482,18040,6
7491,23605,1
7514,23620,3
7514,4683,6
7514,7516,4
7516,9368,2
7526,4680,1
7529,17931,4
7529,18383,9
7529,23633,2
7529,23773,6
7529,23824,14
7529,9353,1
7529,9601,3
7530,17953,12
7533,17710,2
7533,7656,12
7533,9676,50
7540,9504,4
7540,9520,1
7543,17979,2
7543,18037,2
7545,7054,2
7552,24085,3
7569,10148,14
7569,7645,6
7570,24101,6
7572,4822,2
7572,6262,10
7575,4738,28
7575,7476,56
7575,7569,146
7575,7570,116
7575,7571,28
7575,7572,69
7584,7704,3
7586,10104,5
7586,18232,23
7586,18354,3
7586,4764,12
7586,9508,8
7586,9664,20
7598,23701,2
7599,3408,4
7599,3409,5
7600,17986,1
7610,23728,2
7610,7472,14
7616,3918,6
7616,4823,3
7616,9649,41
7629,18257,1
7629,18387,4
7629,24095,6
7632,7713,153
7633,17453,10
7633,21433,12
7633,2697,2
7633,4195,2
7643,10226,9
7643,23914,10
7643,23999,1
7643,24066,3
7643,24085,2
7654,18362,15
7657,17902,4
7657,23737,4
7657,23754,16
766,13041,26
766,15488,4
766,15630,2
766,288,9
766,31951,7
7660,11537,1
7660,22388,1
7660,2516,1642
7660,2907,2
7668,17932,1
7668,23800,15
7668,7672,33
7670,18144,30
7670,23622,2
7670,23822,8
7670,4695,9
7670,9991,4
7672,18078,2
7672,23643,3
7676,9612,2
7679,17691,2
7679,17701,2
7679,18088,10
7679,18090,2
7679,18150,2
7682,17689,6
7682,18146,2
7690,18076,5
7690,18098,1
7690,23638,3
7690,23801,3
7693,17425,8
7693,17489,2
7693,17634,2
7693,18356,2
7693,18386,4
7693,24083,2
7693,24237,10
7693,4274,31
7693,4762,1
7693,4767,2
7693,7485,15
7693,9835,1
7700,17451,7
7700,17725,44
7700,18167,4
7700,9326,39
7700,9430,6
7713,17725,5
7713,17974,714
7713,9657,14
7714,13778,4
7714,17472,20
7714,23686,4
7714,4768,5
7718,9651,23
7726,27619,1
7738,10670,2
7738,10938,2
7738,10954,2
7738,11896,2
7738,11921,10
7738,13914,2
7738,14346,2
7738,14457,1
7738,14571,6
7738,15201,4
7738,16397,45
7738,16891,2
7738,19723,1
7738,19873,1
7738,20044,2
7738,20116,4
7738,25832,2
7738,26218,6
7738,26592,2
7738,26616,1
7738,28583,30
7738,3917,6
7738,7298,2
7776,16835,16
7776,2711,16
7776,7265,84
7781,32379,2
7782,27575,1
7782,32786,2
7782,7774,8
7784,10616,15
7784,19565,2
7784,26628,4
7784,27288,2
7784,33113,5
7784,7944,142
7794,23076,2
7794,29954,3
7794,30645,6
7795,19846,8
7795,22143,8
7795,23269,2
7795,25680,12
7795,26577,9
7795,32726,2
7795,33180,2
7805,30395,4
7829,13590,3
7829,13863,15
7829,15183,2
7829,27468,9
7829,32260,11
7829,33064,4
7843,26647,2
7845,26248,2
7845,33204,2
7849,16544,7
786,29212,24
786,33967,3
786,4373,2
786,7,11
7891,13685,1
7891,4243,4
7892,19956,21
7892,20365,4
7892,32140,3
7893,21569,2
7893,32505,6
7894,14961,2
7894,15148,2
790,25033,2
7902,14697,8
7908,10452,50
7908,10617,66
7908,10671,8
7908,10697,20
7908,10964,6
7908,10986,24
7908,11271,24
7908,11451,8
7908,14187,26
7908,14339,4
7908,15125,151
7908,17399,21
7908,19064,2
7908,21575,4
7908,22080,2
7908,22699,2
7908,27658,2
7908,27727,6
7908,3597,8
7908,4387,9
7911,10259,3
7911,10439,28
7911,10607,15
7911,10738,22
7911,10787,9
7911,10953,9
7911,11216,6
7911,11388,1
7911,11396,7
7911,11459,10
7911,11481,6
7911,11848,14
7911,12003,12
7911,12070,4
7911,12222,5
7911,12260,32
7911,1239,198
7911,1299,1324
7911,13237,2
7911,13407,26
7911,13490,2
7911,13601,1
7911,13609,563
7911,13645,5
7911,13693,105
7911,13706,14
7911,13841,12
7911,13959,2
7911,14041,130
7911,14103,29
7911,14178,2
7911,14245,1
7911,14265,1
7911,14359,22
7911,14416,11
7911,14713,2
7911,14861,4
7911,14900,136
7911,16526,73
7911,16605,14
7911,16617,2
7911,16653,15
7911,16755,2
7911,16846,2
7911,174,2
7911,18566,1
7911,18632,3
7911,19022,5
7911,19094,33
7911,20112,50
7911,20115,97
7911,20168,14
7911,20472,18
7911,20475,2
7911,209,4
7911,21591,22
7911,22093,6
7911,22241,13
7911,22291,8
7911,22561,1
7911,22742,58
7911,22747,14
7911,22837,16
7911,22982,4
7911,23005,1
7911,23127,16
7911,2516,729
7911,25858,2
7911,25899,7
7911,26027,2
7911,26183,2
7911,26209,4
7911,26277,13
7911,26389,12
7911,26483,2
7911,26608,205
7911,26665,7
7911,26935,26
7911,26949,167
7911,26978,55
7911,27186,5
7911,27251,4
7911,27455,18
7911,27463,2
7911,27519,5
7911,27521,19
7911,27525,1
7911,27545,1
7911,29835,33
7911,29877,19
7911,29948,11
7911,30029,14
7911,30048,8
7911,30114,8
7911,30222,12
7911,30327,13
7911,30329,80
7911,30447,2
7911,30479,16
7911,30589,1
7911,31803,3
7911,31863,1
7911,31985,2
7911,32045,3
7911,32083,21
7911,32098,43
7911,32236,4
7911,32319,4
7911,32335,2
7911,32462,2
7911,32612,41
7911,32630,8
7911,32877,2
7911,32880,33
7911,32955,16
7911,33033,15
7911,33066,2
7911,33185,7
7911,3320,1
7911,33269,2
7911,3356,128
7911,3491,8
7911,3549,11
7911,3561,116
7911,3720,26
7911,3855,45
7911,4307,5
7911,4314,38
7911,4459,2
7911,4513,4
7911,4716,74
7911,4725,1
7911,5078,317
7911,5511,2
7911,5696,62
7911,577,4
7911,5784,29
7911,6250,4
7911,6322,9
7911,6368,3
7911,6517,355
7911,6983,2
7911,6994,37
7911,701,97
7911,7018,93
7911,7265,4
7911,7296,3
7911,7796,21
7911,8151,93
7911,8167,23
7911,8175,29
7911,9386,70
7911,9837,572
7911,9839,6
7944,21981,1
7944,30005,84
7944,32041,3
7949,27287,2
7949,33457,4
7956,10339,2
7956,13963,3
7956,31874,1
7956,32281,2
7958,21865,4
7960,1784,338
7963,27387,1
7963,4261,10
7990,15917,2
7990,18730,3
7990,20995,5
7990,25844,1
7990,28685,2
7991,25844,2
7991,9222,2
7992,11290,24
7992,23373,2
80,1295,178
80,14846,96
80,19981,25
80,3921,104
8001,10358,5
8001,10678,52
8001,11814,13
8001,12188,8
8001,12222,5
8001,13696,7
8001,14092,7
8001,14989,3
8001,15036,18
8001,15149,26
8001,16247,3
8001,174,9
8001,1784,249
8001,19865,3
8001,19949,2
8001,20366,2
8001,20538,2
8001,21548,84
8001,21605,1
8001,21936,17
8001,22420,2
8001,22987,2
8001,23131,11
8001,23320,3
8001,23368,3
8001,23401,14
8001,26455,4
8001,26928,2
8001,27257,7
8001,27425,24
8001,27519,3
8001,29791,11
8001,30138,3
8001,30176,3
8001,30528,28
8001,30653,33
8001,31950,18
8001,31980,4
8001,32113,2
8001,33065,7
8001,33123,1
8001,6078,24
8001,6132,3
8001,7868,4
8002,6358,1
8011,22734,12
8011,22806,3
8011,26023,2
8011,33306,5
8011,6076,179
8015,16612,2
8015,29896,2
8015,30309,10
8015,33239,5
8025,10818,3
803,22950,16
803,26206,2
803,30324,2
8039,30100,2
8047,15269,1
8047,22284,21
8047,3724,18
8048,19192,10
8048,20312,24
8048,22726,2
8048,23146,2
8048,5511,1
8051,19175,10
8052,27476,51
8055,22356,61
8055,28576,79
8057,1239,2
8057,22629,2
8057,22936,9
8057,30110,12
8057,30374,3
8057,3482,3
8057,3549,21
8057,3807,60
8057,4043,12
8057,6327,8
8060,13317,2
8061,10700,1
8061,12036,6
8061,13473,6
8061,23081,2
8061,26653,5
8061,29768,3
8061,4010,30
8061,4574,2
8062,5939,12
8063,19198,2
8063,3464,82
8068,23468,3
8075,12076,67
8075,20046,8
8075,23468,9
8075,3598,24
8075,6469,2
8075,8070,12
8075,8072,13
81,19718,6
81,6559,46
8112,20247,51
8112,27399,4
8112,30426,1
8112,5703,6
8113,21549,5
8113,23048,5
8113,32252,6
812,800,6
8121,11414,4
8121,13861,6
8121,23352,711
8121,25658,4
8121,32934,2
8121,3303,8
8121,3491,1004
8121,3734,6
8121,3786,1
8121,4436,327
8121,6596,14
8121,6730,8
8121,7065,9
8151,10420,20
8151,10436,31
8151,10479,43
8151,10560,28
8151,11087,4
8151,11136,37
8151,11519,7
8151,11521,2
8151,11888,32
8151,13679,5
8151,13999,55
8151,14122,6
8151,15107,6
8151,15236,2
8151,1831,2
8151,1840,4
8151,19373,14
8151,20173,20
8151,22122,5
8151,22529,2
8151,22894,1
8151,23495,4
8151,2708,5
8151,27671,2
8151,27681,3
8151,27689,5
8151,278,8
8151,28474,3
8151,28480,4
8151,28494,4
8151,30284,10
8151,3596,5
8151,3640,5
8151,3810,9
8151,3905,61
8151,6332,1
8151,6342,2
8151,6458,2
8151,6495,4
8151,7399,9
8151,7408,17
8151,8024,4
8151,8140,3
8167,10715,19
8167,10733,4
8167,11497,2
8167,11706,4
8167,11835,10
8167,11844,4
8167,11993,12
8167,12140,5
8167,13357,1
8167,14087,1
8167,14463,6
8167,14650,6
8167,14723,2
8167,14886,4
8167,15201,10
8167,16736,6
8167,18739,8
8167,19361,22
8167,22055,1
8167,22128,5
8167,22548,4
8167,23002,21
8167,25883,1
8167,26218,2
8167,28584,2
8167,28590,2
8167,5772,3
8167,7313,1
8167,7465,8
8175,14210,19
8176,14855,9
819,30323,4
8190,12621,6
8190,16260,5
8190,16293,1
8190,25178,1
8190,25376,1
8190,25582,2
8190,28757,3
8190,28780,1
8190,30731,10
8190,31202,1
8193,30728,12
8193,31211,11
8195,12976,94
8195,13198,1
8195,16253,3
8196,15722,1
8196,28852,1
8196,29105,1
8196,29637,1
8196,31055,1
8206,2588,4
8206,30895,2
8207,15595,84
8207,21149,188
8207,8853,13
8210,2119,137
8210,286,1
8210,3356,147
8210,3491,2
8210,4637,8
8210,702,2
8210,8406,4
8210,8434,8
8220,11657,1
8220,12349,2
8220,12412,6
8220,12428,1
8220,12540,3
8220,12565,2
8220,12692,4
8220,12797,4
8220,12883,2
8220,12941,3
8220,1299,19
8220,13058,2
8220,13060,2
8220,13157,2
8220,13195,2
8220,13256,4
8220,15368,2
8220,15404,11
8220,15411,2
8220,15446,1
8220,15456,4
8220,15470,1
8220,15481,11
8220,15533,3
8220,15543,2
8220,15597,1
8220,15601,1
8220,15613,2
8220,15810,1
8220,15832,1
8220,15849,1
8220,15867,1
8220,16006,2
8220,16059,6
8220,16068,1
8220,16080,5
8220,16105,1
8220,16115,2
8220,16140,1
8220,16210,1
8220,16312,1
8220,16360,2
8220,16365,1
8220,1668,680
8220,1841,4
8220,1889,2
8220,19197,2
8220,19596,2
8220,20163,2
8220,20485,224
8220,20572,1
8220,20618,3
8220,20734,102
8220,20836,2
8220,20894,2
8220,20940,2
8220,20980,2
8220,20987,2
8220,21026,2
8220,21060,2
8220,21077,2
8220,21094,1
8220,21101,2
8220,21125,10
8220,21192,2
8220,21193,2
8220,21208,4
8220,2129,7
8220,21352,2
8220,21424,2
8220,21427,2
8220,24581,2
8220,24602,9
8220,24674,2
8220,24717,3
8220,24771,1
8220,24774,4
8220,24993,3
8220,25007,2
8220,25049,45
8220,25137,2
8220,25260,6
8220,25273,1
8220,25289,6
8220,25416,4
8220,25723,1
8220,28674,3
8220,28842,3
8220,28935,3
8220,28998,1
8220,29011,2
8220,29104,3
8220,29141,4
8220,29312,2
8220,29339,2
8220,29403,2
8220,29423,2
8220,29587,2
8220,29673,2
8220,30937,2
8220,31028,2
8220,31119,2
8220,31144,2
8220,31154,6
8220,31238,2
8220,31249,1
8220,31262,1
8220,31285,1
8220,31346,1
8220,31428,2
8220,31481,1
8220,31627,4
8220,32050,1
8220,32051,1
8220,32052,1
8220,33816,1
8220,33864,63
8220,34082,2
8220,34127,2
8220,34245,2
8220,34288,2
8220,34294,2
8220,3955,1
8220,513,8
8220,5517,9
8220,6907,1
8220,7018,3
8220,8204,21
8220,8303,3
8220,8327,3
8220,8375,38
8220,8495,4
8220,8569,3
8220,8632,9
8220,8718,8
8220,8787,6
8220,8794,2
8220,9096,2
8220,9136,1
8220,9196,3
8222,12813,2
8222,5401,2
8225,13305,8
8225,16118,37
8225,25283,1
8225,25530,8
8228,15890,26
8228,16071,3
8228,21165,1
8228,29092,2
8228,29137,2
8228,29660,4
8228,30755,2
8228,5630,3
8229,28924,54
8229,8536,5
8229,9097,3
8241,12943,3
8241,28957,2
8241,8888,3
8246,12346,2
8246,12423,2
8246,12618,1
8246,12743,2
8246,12824,4
8246,12827,10
8246,12831,13
8246,12912,6
8246,12992,2
8246,13065,3
8246,13110,46
8246,13119,4
8246,13274,1
8246,15396,6
8246,15443,1
8246,15728,3
8246,15744,81
8246,15851,6
8246,15855,1
8246,15967,17
8246,15997,10
8246,16167,3
8246,16263,3
8246,16274,2
8246,16283,31
8246,16290,19
8246,16296,9
8246,20491,2
8246,20540,1
8246,20552,2
8246,20763,1
8246,20853,5
8246,20908,2
8246,20938,6
8246,21064,17
8246,21068,2
8246,21288,6
8246,24734,1
8246,24740,2
8246,25055,4
8246,25084,17
8246,25191,1
8246,25388,2
8246,25390,3
8246,25584,6
8246,28785,3
8246,28982,3
8246,29227,2
8246,29251,2
8246,29318,2
8246,29323,6
8246,29398,5
8246,29414,38
8246,29458,1
8246,29512,4
8246,29522,3
8246,29553,4
8246,29620,5
8246,30726,14
8246,30778,15
8246,30851,41
8246,30965,16
8246,30975,2
8246,31045,4
8246,31118,2
8246,31182,4
8246,31304,9
8246,31310,3
8246,31372,1
8246,31505,14
8246,31599,6
8246,31658,3
8246,31683,3
8246,31737,3
8246,33797,3
8246,33868,3
8246,33869,3
8246,33895,1
8246,33996,2
8246,34169,15
8246,34254,3
8246,34298,3
8246,6714,304
8246,8323,100
8246,8364,17
8246,8477,7
8246,8798,20
8246,8890,19
8255,20994,6
8258,13027,1
8258,21219,1
8262,15367,5
8262,21230,6
8262,29592,1
8262,31420,2
8262,8745,2
8263,15736,8
8263,21487,10
8263,28910,54
8263,29061,16
8263,8449,2
8266,15965,13
8266,25065,1
8271,8758,1
8272,29284,1
8286,13119,4
8289,19399,2
8289,21250,7
8293,28929,1
8293,5395,1
8296,5474,5
8301,12798,1
8301,8306,2
8304,25078,5
8308,13274,2
8308,16270,6
8308,21111,3
8308,21328,5
8308,24671,10
8308,25390,3
8308,25495,7
8308,29251,1
8308,30778,1
8308,30883,3
8319,20755,14
8323,13255,2
8323,15541,2
8323,16366,3
8323,20898,61
8323,29642,8
8323,30799,6
8323,31255,2
8327,24904,4
8331,24680,3
8331,24850,5
8331,28983,11
8331,31436,5
8333,12895,2
8338,19197,1
8338,21007,10
8338,21294,7
8338,8503,53
8339,13022,5
8341,21073,2
8342,12297,21
8342,12332,5
8342,12396,5
8342,12543,25
8342,12550,1
8342,12683,8
8342,12705,4
8342,12730,2
8342,13118,2
8342,13304,2
8342,15468,24
8342,15500,37
8342,15759,8
8342,15835,37
8342,16054,60
8342,16287,3
8342,20490,1
8342,20518,2
8342,20519,3
8342,20663,131
8342,20720,7
8342,20806,88
8342,20985,16
8342,21097,6
8342,21105,22
8342,2118,651
8342,21184,14
8342,21289,14
8342,21329,10
8342,21365,6
8342,24638,23
8342,24699,4
8342,24783,1
8342,24787,2
8342,24789,3
8342,24846,10
8342,24997,2
8342,25001,2
8342,25008,1
8342,25159,2
8342,25292,10
8342,25405,6
8342,25436,75
8342,25490,85
8342,2878,155
8342,28802,11
8342,28860,16
8342,28927,2
8342,29061,2
8342,29125,7
8342,29196,2
8342,29250,8
8342,29303,4
8342,29456,23
8342,29477,6
8342,29651,26
8342,30733,20
8342,30749,2
8342,30852,58
8342,30855,3
8342,30936,9
8342,31160,33
8342,31275,5
8342,31286,65
8342,31359,54
8342,31364,15
