3549,7784,4
3549,7845,5
3549,7908,879
3549,7911,213
3549,7936,6
3549,8077,2
3549,8151,74
3549,8404,3
3549,8473,1
3549,8642,36
3549,8708,111
3549,8881,434
3549,8896,6
3549,8938,18
3549,9044,41
3549,9052,1
3549,9167,2
3549,9193,3
3549,9196,8
3549,9211,41
3549,9277,10
3549,9304,189
3549,9416,10
3549,9644,25
3549,9731,17
3557,112,1
3557,15169,2
3557,15412,4
3557,174,2711
3557,209,317
3557,23504,2
3557,2516,114
3557,2828,2101
3557,2914,486
3557,30071,1
3557,3303,12
3557,3356,241
3557,3549,94
3557,4436,1
3557,4565,4
3557,4637,31
3557,5511,92
3557,6453,2390
3557,6461,4422
3557,6596,1458
3557,701,2039
3557,7473,22
3561,10242,1
3561,10274,1
3561,10292,73
3561,10295,2
3561,10467,2
3561,10565,7
3561,10661,3
3561,10750,2
3561,10781,10
3561,10794,10
3561,10844,1
3561,10887,18
3561,10890,2
3561,10910,22
3561,10911,1
3561,10912,2
3561,10913,1
3561,10943,2
3561,10973,15
3561,10985,3
3561,11020,1
3561,11057,8
3561,11073,2
3561,11130,6
3561,11139,166
3561,11144,2
3561,11160,3
3561,11190,10
3561,11269,8
3561,11300,50
3561,11328,6
3561,11342,68
3561,11370,3
3561,11556,69
3561,11586,2
3561,11622,2
3561,11643,5
3561,11657,2
3561,11692,2
3561,11695,3
3561,11696,18
3561,11712,4
3561,11804,1
3561,11830,1
3561,11845,1217
3561,11853,24
3561,11855,5
3561,11858,1
3561,11871,4
3561,11899,10
3561,11907,4
3561,12042,25
3561,12053,6
3561,12117,3
3561,12178,1
3561,12179,2
3561,12180,84
3561,12181,8
3561,12182,5
3561,12195,1
3561,1239,2365
3561,12390,9
3561,1273,807
3561,12956,38
3561,1299,1717
3561,13345,8
3561,13354,4
3561,13399,8
3561,13463,8
3561,13489,32
3561,13582,10
3561,13620,11
3561,13621,3
3561,13645,73
3561,13703,25
3561,13731,4
3561,13733,16
3561,13768,277
3561,13770,1
3561,13775,6
3561,13778,2
3561,13790,5
3561,13791,25
3561,13871,94
3561,13950,6
3561,13952,6
3561,14025,3
3561,14144,2
3561,14163,1
3561,14206,2
3561,14217,75
3561,14260,3
3561,14268,4
3561,14395,4
3561,14421,1
3561,14441,3
3561,14480,5
3561,14523,16
3561,14544,2
3561,14591,1
3561,14652,2
3561,14663,4
3561,14688,3
3561,14717,14
3561,14719,8
3561,14724,3
3561,14742,2
3561,14743,13
3561,14745,6
3561,14755,9
3561,14776,17
3561,14781,3
3561,14806,6
3561,14858,1
3561,14925,5
3561,14937,1
3561,14951,2
3561,14990,9
3561,15041,3
3561,15049,2
3561,15214,8
3561,15216,4
3561,15270,7
3561,15308,2
3561,15334,7
3561,15412,974
3561,15570,1
3561,16224,1
3561,16385,2
3561,16398,2
3561,16439,4
3561,16441,5
3561,16553,4
3561,16555,8
3561,16566,1
3561,16568,1
3561,16603,2
3561,16676,1
3561,1668,17
3561,16684,6
3561,16688,1
3561,16699,12
3561,16734,3
3561,16760,1
3561,16806,6
3561,16809,2
3561,16875,8
3561,17012,8
3561,17110,2
3561,17134,4
3561,17267,8
3561,17273,4
3561,17314,6
3561,17363,6
3561,174,47
3561,1757,15
3561,1787,9
3561,18469,2
3561,18471,2
3561,18531,2
3561,18586,7
3561,18665,2
3561,18719,12
3561,18730,5
3561,18754,1
3561,18817,4
3561,18822,63
3561,18850,3
3561,18871,3
3561,18891,6
3561,18923,2
3561,18963,3
3561,19024,2
3561,19029,622
3561,19071,29
3561,19112,2
3561,19141,1
3561,19147,3
3561,19170,9
3561,19206,16
3561,19213,2
3561,19245,2
3561,19336,1
3561,19384,59
3561,19445,15
3561,19452,2
3561,19596,4
3561,19700,2
3561,19701,8
3561,19733,3
3561,19760,3
3561,19776,2
3561,19806,1
3561,19840,1
3561,19863,1
3561,19890,1
3561,19922,4
3561,19982,2
3561,20012,6
3561,20073,1
3561,20179,2
3561,20201,5
3561,20204,2
3561,20242,1
3561,20258,8
3561,20325,3
3561,2035,6
3561,20413,3
3561,20428,14
3561,20441,3
3561,20473,8
3561,20477,10
3561,209,521
3561,21606,1
3561,21680,1
3561,21720,1
3561,21750,6
3561,21757,2
3561,21813,3
3561,21851,1
3561,21885,6
3561,21924,2
3561,21928,3
3561,22020,6
3561,22071,3
3561,22197,27
3561,22243,23
3561,22282,6
3561,22283,1
3561,22290,5
3561,22340,1
3561,22392,2
3561,22534,2
3561,22651,2
3561,22680,2
3561,22743,5
3561,22830,21
3561,22835,1
3561,22926,6
3561,22981,2
3561,23028,8
3561,23071,1
3561,23148,32
3561,23216,17
3561,23271,4
3561,23274,6
3561,23298,19
3561,23371,2
3561,23376,24
3561,237,16
3561,2529,1
3561,25613,2
3561,25650,8
3561,25661,2
3561,25702,3
3561,25728,3
3561,25750,12
3561,25751,8
3561,25759,2
3561,25822,1
3561,25844,2
3561,25848,1
3561,25863,4
3561,25867,3
3561,26053,2
3561,26085,43
3561,26098,2
3561,26259,17
3561,26353,5
3561,26393,1
3561,26444,4
3561,26449,2
3561,26463,30
3561,26466,10
3561,26477,1
3561,26484,2
3561,26503,1
3561,26526,3
3561,26555,1
3561,26634,3
3561,26644,2
3561,26739,2
3561,26799,3
3561,26910,2
3561,27010,6
3561,27029,2
3561,27170,4
3561,27215,10
3561,27221,1
3561,27237,3
3561,27245,4
3561,27365,42
3561,27367,2
3561,27389,4
3561,27408,12
3561,27419,6
3561,27487,5
3561,27501,2
3561,27560,3
3561,27588,4
3561,27648,10
3561,2828,45
3561,286,901
3561,2914,77
3561,2924,3
3561,293,37
3561,29457,3
3561,29764,3
3561,29769,1
3561,29879,1
3561,29926,4
3561,30049,6
3561,30062,7
3561,30161,6
3561,30181,3
3561,30184,2
3561,30216,6
3561,30339,1
3561,30370,4
3561,30376,2
3561,30407,11
3561,30456,2
3561,30480,3
3561,30516,2
3561,30552,1
3561,31834,7
3561,31904,1
3561,31923,1
3561,31939,16
3561,31964,2
3561,32008,3
3561,32067,2
3561,32081,7
3561,32143,2
3561,32177,7
3561,32183,3
3561,32263,1
3561,32277,80
3561,32313,4
3561,32344,2
3561,32397,1
3561,32413,6
3561,32452,1
3561,32527,2
3561,32544,2
3561,3257,9
3561,32595,6
3561,3265,5
3561,32663,1
3561,32686,1
3561,32697,1
3561,32731,4
3561,32748,4
3561,32850,3
3561,32881,1
3561,32883,7
3561,32946,2
3561,33102,7
3561,3320,186
3561,3356,680
3561,3491,2655
3561,3549,187
3561,3595,2
3561,3699,21
3561,3815,6
3561,3998,280
3561,4133,8
3561,4134,12
3561,4181,159
3561,4293,25
3561,4509,13
3561,4565,14
3561,4694,32
3561,4755,362
3561,4837,14
3561,5056,66
3561,5400,514
3561,5417,8
3561,5427,18
3561,5511,289
3561,5639,46
3561,5650,33
3561,577,140
3561,6062,5
3561,6128,78
3561,6140,471
3561,6352,2
3561,6354,48
3561,6428,47
3561,6453,575
3561,6461,155
3561,6468,26
3561,6539,22
3561,6587,8
3561,6600,6
3561,67,1
3561,6762,5882
3561,6866,8
3561,6983,38
3561,6993,1
3561,701,8302
3561,7018,749
3561,702,9
3561,7132,2
3561,7137,24
3561,7234,2
3561,7238,3
3561,7333,8
3561,7334,2
3561,7351,2
3561,7473,8376
3561,7737,30
3561,7738,7
3561,7911,149
3561,7917,5
3561,7977,5
3561,7986,6
3561,7990,21
3561,7991,10
3561,8011,18
3561,8117,2
3561,812,71
3561,8132,9
3561,8158,2
3561,8195,1
3561,852,73
3561,8737,15
3561,8928,78
3561,9121,1952
3561,9145,7
3561,9919,46
3561,9929,42
3578,5651,6
3578,8125,13
3593,15062,1
3593,16838,1
3593,22580,1
3593,25663,1
3593,26054,6
3593,26138,1
3593,29899,1
3593,31763,3
3593,33241,2
3597,4270,24
3599,23301,2
3599,26131,1
3599,27606,2
3602,10687,11
3602,11290,46
3602,11533,1
3602,12021,1
3602,12058,7
3602,1239,11215
3602,13319,12
3602,13365,51
3602,13773,70
3602,14191,15
3602,14453,278
3602,14537,2
3602,15084,30
3602,16520,9
3602,17397,6
3602,174,64
3602,18638,6
3602,19188,3
3602,19446,15
3602,19675,3
3602,19728,3
3602,19945,3
3602,20132,2
3602,20218,23
3602,21610,2
3602,21804,34
3602,22512,9
3602,22684,6
3602,22799,4
3602,23039,15
3602,23136,14
3602,23276,3
3602,2493,27
3602,26230,2
3602,26499,12
3602,26889,1
3602,27265,3
3602,27470,2
3602,29731,9
3602,29959,6
3602,30409,19
3602,30706,2
3602,31984,3
3602,32069,3
3602,32200,3
3602,32433,1
3602,32584,18
3602,32587,1
3602,32738,4
3602,4249,2
3602,4469,4
3602,5511,87
3602,5690,75
3602,6171,22
3602,6327,130
3602,6453,19770
3602,684,425
3602,74,12
3602,7780,21
3602,7781,5
3602,851,4
3608,1237,24
3608,17832,92
3608,7563,275
3608,9270,9
3608,9316,78
3608,9768,287
3608,9950,25
3632,21692,4
3643,10090,3
3643,10100,1
3643,10223,40
3643,151,15
3643,17435,1
3643,17486,62
3643,17536,163
3643,17902,8
3643,4643,7
3643,4770,34
3643,7545,64
3643,7637,23
3643,7657,53
3643,9797,31
3662,3363,20
3662,3661,30
3662,4158,35
3662,4528,25
3662,4605,7
3662,4616,162
3662,7650,13
3662,7651,65
3676,2698,1
3677,3676,1
3701,1239,132
3701,1798,33
3701,3356,272
3701,3582,1
3701,4201,2
3701,4600,1
3701,6366,1
3714,14271,2
3714,1657,4
3720,15295,2
3720,17403,14
3737,11004,1
3737,29899,1
3737,33241,2
3737,33248,4
3739,37,3
3741,10798,18
3741,14115,2
3741,17148,13
3741,19232,1
3741,19832,1
3741,22572,34
3741,25818,3
3741,26422,6
3741,27322,1
3741,29975,1
3741,30306,2
3741,6083,17
3741,6180,1
3741,6968,1
3741,7154,3
3741,7460,33
3742,22972,1
3742,25884,2
3742,30620,1
3742,32381,5
3742,3699,34
3754,14,1
3754,20,1
3754,3756,1
3754,92,1
3758,10136,6
3758,10455,16
3758,11003,5
3758,151,19
3758,1872,77
3758,18723,6
3758,23734,10
3758,24030,1
3758,3613,5
3758,4410,1
3758,4983,5
3758,7054,12
3758,9292,42
3758,9434,4
3758,9877,6
3758,9892,13
376,11489,4
376,31930,14
3770,10266,3
3776,16538,1
3776,25647,1
3776,26744,14
3776,5754,9
3776,6316,1
3786,10035,7
3786,10036,870
3786,10041,1
3786,10042,2
3786,10045,6
3786,10053,8
3786,10058,2
3786,10066,20
3786,10073,2
3786,10088,14
3786,10156,2
3786,10159,4
3786,10160,12
3786,10167,2
3786,10169,4
3786,10172,1
3786,10175,4
3786,10178,8
3786,10179,1
3786,10180,6
3786,10186,9
3786,10189,5
3786,10190,9
3786,10196,4
3786,10197,3
3786,10198,2
3786,1237,228
3786,14891,4
3786,17568,1
3786,17569,80
3786,17572,6
3786,17575,1
3786,17582,1
3786,17588,1
3786,17591,2
3786,17592,1
3786,17603,1
3786,17614,4
3786,17834,2
3786,17835,1
3786,17839,39
3786,17840,1
3786,17852,10
3786,17854,56
3786,17855,3
3786,17857,12
3786,17859,3
3786,17863,5
3786,17864,1
3786,17880,1
3786,17881,22
3786,17888,32
3786,18023,19
3786,18026,6
3786,18027,1
3786,18028,5
3786,18029,6
3786,18031,3
3786,18032,4
3786,18034,6
3786,18035,4
3786,18038,4
3786,18157,24
3786,18158,2
3786,18160,5
3786,18161,6
3786,18163,1
3786,18164,11
3786,18169,3
3786,18171,5
3786,18174,12
3786,18175,1
3786,18176,8
3786,18294,2
3786,18295,9
3786,18299,7
3786,18309,1
3786,18313,2
3786,18314,2
3786,18315,7
3786,18317,1
3786,18319,6
3786,18320,3
3786,18321,7
3786,18322,3
3786,18324,9
3786,18325,3
3786,18327,1
3786,18328,5
3786,18329,2
3786,18330,4
3786,18335,4
3786,18336,4
3786,18337,4
3786,18339,2
3786,18340,5
3786,18341,4
3786,18343,7
3786,23668,3
3786,23714,8
3786,23716,34
3786,23880,7
3786,23908,12
3786,23971,2
3786,23980,1
3786,23981,2
3786,23982,56
3786,23983,3
3786,23989,1
3786,24022,4
3786,24026,14
3786,24027,3
3786,3608,466
3786,3748,1
3786,3784,4
3786,3813,2
3786,4651,1
3786,4668,12
3786,4753,2
3786,4790,2
3786,4791,2
3786,4793,11
3786,4961,25
3786,6068,2
3786,724,198
3786,7470,35
3786,7557,3
3786,7558,3
3786,7559,2
3786,7560,2
3786,7564,2
3786,7621,9
3786,7626,2
3786,9273,3
3786,9274,1
3786,9286,19
3786,9321,9
3786,9322,16
3786,9452,3
3786,9454,1
3786,9456,12
3786,9458,4
3786,9459,13
3786,9488,4
3786,9490,1
3786,9491,6
3786,9523,6
3786,9524,25
3786,9525,3
3786,9527,2
3786,9570,2
3786,9571,6
3786,9572,8
3786,9628,16
3786,9629,3
3786,9635,5
3786,9638,9
3786,9641,9
3786,9684,5
3786,9686,1
3786,9694,12
3786,9700,6
3786,9702,2
3786,9703,1
3786,9704,2
3786,9753,5
3786,9754,2
3786,9756,2
3786,9761,57
3786,9762,8
3786,9763,12
3786,9766,1
3786,9767,1
3786,9777,7
3786,9782,15
3786,9841,1
3786,9844,30
3786,9846,2
3786,9847,1
3786,9848,6
3786,9849,6
3786,9852,10
3786,9856,1
3786,9857,20
3786,9858,1
3786,9859,25
3786,9863,1
3786,9867,17
3786,9943,1
3786,9946,2
3786,9947,48
3786,9955,5
3786,9956,2
3786,9959,12
3786,9962,9
3786,9964,1
3786,9965,1
3786,9967,2
3786,9968,1
3786,9970,2
3786,9978,3
3786,9979,1
3786,9982,4
38,1224,1
38,698,1
3816,10299,15
3816,14420,13
3816,21578,2
3816,22368,6
3816,26605,1
3816,8163,24
3850,14565,2
3855,18741,1
3900,1832,2
3900,20450,3
3900,22183,3
3900,30145,5
3900,32835,3
3908,19647,14
3908,6392,4
3931,15065,13
3931,32494,3
3932,14390,5
3932,21781,1
3932,29879,7
3948,11537,70
3948,24,11
3948,2914,12
400,132,22
400,391,27
400,571,24
4004,16638,2
4004,20711,3
4004,2647,11
4004,29487,2
4004,31139,1
4004,6853,1
4004,7926,1
4004,8313,2
4058,10087,2
4058,10147,1
4058,10210,3
4058,17449,3
4058,17540,1
4058,4605,2
4058,4655,5
4058,4828,2
4058,9253,16
4058,9409,1
4058,9440,1
4058,9444,70
4058,9665,1
4058,9879,2
4134,10212,11
4134,12365,1
4134,17490,12
4134,17633,165
4134,17638,139
4134,17672,66
4134,17785,23
4134,17799,62
4134,17883,9
4134,17896,20
4134,17897,57
4134,17923,9
4134,23610,5
4134,23724,42
4134,23848,1
4134,4609,3
4134,4751,21
4134,4812,305
4134,4815,2
4134,4816,2
4134,4835,16
4134,4847,400
4134,7643,13
4134,8193,3
4134,9394,1
4134,9813,1
4148,29149,2
4181,14367,2
4181,16876,1
4181,19476,5
4181,20304,12
4181,20383,1
4181,26460,4
4181,31785,2
4181,33283,1
4181,6614,1
4193,14827,1
4197,23720,1
42,3066,1
42,32978,2
4200,11755,10
4200,16713,3
4200,19962,174
4200,22275,1
4200,22384,2
4200,22969,3
4200,23265,3
4200,2381,25
4200,2828,7
4200,29994,1
4200,32288,1
4200,3292,2
4200,4993,21
4200,6402,7
4200,6983,10
4200,7228,48
4200,7260,21
4200,9381,73
4230,10362,2
4230,10455,4
4230,10704,1
4230,10954,5
4230,11390,2
4230,11431,10
4230,11432,3
4230,11802,6
4230,11993,2
4230,13353,68
4230,13459,2
4230,13878,14
4230,13914,1
4230,14030,5
4230,14282,8
4230,14346,2
4230,14463,25
4230,14868,6
4230,15256,2
4230,16397,4
4230,16685,67
4230,16735,22
4230,16885,2
4230,18836,4
4230,18881,3
4230,19089,6
4230,19090,4
4230,19182,28
4230,19361,42
4230,19763,1
4230,20266,11
4230,21506,1
4230,21574,4
4230,22085,12
4230,22148,4
4230,22341,5
4230,22431,2
4230,22515,1
4230,22689,2
4230,22819,4
4230,23106,2
4230,23128,3
4230,26104,1
4230,26118,2
4230,26606,16
4230,26608,4
4230,26622,6
4230,2715,39
4230,2716,2
4230,27343,2
4230,27652,5
4230,27656,2
4230,27693,26
4230,27715,4
4230,27720,4
4230,28573,8
4230,28579,2
4230,3917,12
4230,5666,2
4230,7298,6
4230,7365,4
4230,8167,15
4231,22606,3
4231,6493,6
4264,13482,2
4264,13910,10
4264,23274,2
4264,27455,10
4265,12137,3
4265,13867,6
4265,16734,2
4265,18810,2
4265,19179,1
4265,26222,4
4265,27455,10
4265,31966,1
4266,22065,3
4266,27455,19
4267,14222,2
4267,18730,3
4267,19048,1
4267,26496,115
4267,27455,19
4267,30135,3
4267,33350,1
4278,3764,18
4314,21637,9
4314,27416,2
4314,32592,4
4323,10248,8
4323,10297,9
4323,10322,3
4323,10406,2
4323,10532,1
4323,10596,12
4323,10701,3
4323,10705,11
4323,10727,6
4323,10732,5
4323,10736,10
4323,11069,1
4323,11215,48
4323,11253,2
4323,11303,1
4323,11428,2
4323,11527,1
4323,11550,3
4323,11593,2
4323,11634,2
4323,11668,2
4323,11775,16
4323,11795,2
4323,11841,2
4323,11942,41
4323,12020,3
4323,12078,4
4323,12082,3
4323,12106,3
4323,12273,1
4323,131,1
4323,13469,5
4323,13618,4
4323,13749,21
4323,13755,2
4323,13894,11
4323,13919,1
4323,13960,1
4323,13974,2
4323,13990,3
4323,14027,3
4323,14097,2
4323,14223,1
4323,14242,1
4323,14335,2
4323,14345,5
4323,14467,2
4323,14557,7
4323,14606,1
4323,14667,3
4323,14669,27
4323,14906,2
4323,14992,23
4323,15074,2
4323,15206,43
4323,15229,1
4323,15306,1
4323,16402,4
4323,16601,11
4323,16724,4
4323,16747,2
4323,16750,3
4323,16895,2
4323,16940,1
4323,16980,2
4323,16981,2
4323,17035,4
4323,1706,12
4323,17157,8
4323,18434,7
4323,18438,17
4323,18615,4
4323,18664,3
4323,18693,1
4323,18709,2
4323,18749,2
4323,18862,3
4323,18876,2
4323,19271,6
4323,19290,5
4323,19296,23
4323,19343,1
4323,19438,1
4323,19739,2
4323,19902,24
4323,20004,5
4323,20045,1
4323,20056,2
4323,20060,2
4323,20136,9
4323,20265,2
4323,2044,1
4323,20469,3
4323,21532,2
4323,21540,2
4323,21678,1
4323,21679,3
4323,21708,2
4323,21709,9
4323,21771,4
4323,21829,24
4323,21878,5
4323,21973,2
4323,21997,1
4323,22026,33
4323,22065,6
4323,22156,2
4323,22183,5
4323,22216,33
4323,22229,2
4323,22289,2
4323,22319,1
4323,22343,6
4323,22390,42
4323,22413,1
4323,22426,6
4323,22455,1
4323,22488,3
4323,22511,1
4323,22524,1
4323,22559,2
4323,22593,1
4323,22600,8
4323,22625,4
4323,22827,1
4323,22976,1
4323,22980,1
4323,23090,3
4323,23115,1
4323,23191,1
4323,23264,3
4323,23273,1
4323,23314,6
4323,23334,1
4323,23339,7
4323,23346,2
4323,23362,2
4323,23425,3
4323,23512,101
4323,25628,3
4323,25642,1
4323,25729,1
4323,25792,1
4323,25807,1
4323,25837,2
4323,25897,7
4323,25898,2
4323,25958,4
4323,25981,4
4323,26012,2
4323,26267,2
4323,26272,3
4323,26286,3
4323,26301,3
4323,26310,3
4323,26420,5
4323,26430,1
4323,26489,2
4323,26569,1
4323,26642,3
4323,26648,1
4323,26662,2
4323,26689,4
4323,26707,2
4323,26729,2
4323,26774,2
4323,26811,1
4323,26914,12
4323,26945,2
4323,26974,6
4323,26995,2
4323,27203,2
4323,27323,3
4323,27395,1
4323,27431,5
4323,27443,2
4323,27537,5
4323,2899,11
4323,2901,14
4323,29705,9
4323,29750,2
4323,29803,2
4323,29818,1
4323,29834,2
4323,29858,5
4323,29901,4
4323,29922,6
4323,29985,2
4323,29989,7
4323,29991,1
4323,30107,2
4323,30175,2
4323,30206,2
4323,30237,4
4323,30268,1
4323,30317,2
4323,30328,2
4323,30340,25
4323,30345,3
4323,30410,1
4323,30439,2
4323,30461,1
4323,30473,2
4323,30479,20
4323,30496,2
4323,30507,5
4323,30560,3
4323,30589,4
4323,30603,3
4323,30702,1
4323,30712,13
4323,31772,12
4323,31802,2
4323,31860,2
4323,31899,4
4323,31935,2
4323,31957,2
4323,32063,2
4323,32081,2
4323,32192,4
4323,32258,13
4323,32300,1
4323,32305,1
4323,32339,2
4323,32353,2
4323,32367,2
4323,32388,3
4323,32390,3
4323,32417,2
4323,32419,5
4323,32429,3
4323,32434,2
4323,32480,2
4323,32481,1
4323,32501,2
4323,32541,1
4323,32566,3
4323,32589,1
4323,32776,6
4323,32833,2
4323,32843,1
4323,33127,3
4323,33202,2
4323,3388,17
4323,3594,4
4323,3599,1
4323,3670,3
4323,3728,3
4323,3900,1
4323,3911,1
4323,3933,2
4323,4279,1
4323,4569,1
4323,5112,3
4323,555,3
4323,5647,4
4323,5763,2
4323,5767,3
4323,600,37
4323,6061,6
4323,6472,1
4323,6481,2
4323,6598,40
4323,6947,4
4323,6967,14
4323,6983,14
4323,7071,1
4323,72,21
4323,7207,1
4323,7252,3
4323,7263,1
4323,7844,2
4323,7939,5
4323,7958,2
4323,8101,3
4323,8105,2
4323,8132,3
4323,8166,3
4323,8182,3
4323,8563,3
4358,13475,10
4358,33230,1
4387,4270,866
4436,10738,8
4436,11867,11
4436,12306,4
4436,1273,131
4436,12956,47
4436,174,123
4436,19262,58
4436,19548,35
4436,20676,31
4436,22773,36
4436,23131,4
4436,23352,8
4436,2497,3
4436,2516,49
4436,2529,1
4436,2551,4
4436,25653,1
4436,26627,106
4436,27595,19
4436,2914,652
4436,29791,24
4436,29838,2
4436,30180,2
4436,3066,3
4436,31758,2
4436,31936,1
4436,32329,1
4436,3257,37
4436,3303,1
4436,3336,1
4436,3549,1123
4436,3741,1
4436,3786,2
4436,4134,21
4436,4565,44
4436,4589,1
4436,4637,226
4436,5400,185
4436,6320,10
4436,6461,150
4436,6667,9
4436,6762,8706
4436,701,57
4436,7132,96
4436,7228,3
4436,7473,342
4436,7784,2
4436,7961,9
4436,8001,13
4436,8121,4
4436,8210,17
4436,852,2
4436,8881,101
4436,8928,13
4436,9132,1
4436,9505,3
4459,3720,1
4474,4436,27
4513,11127,83
4513,11726,2
4513,11825,2
4513,12110,2
4513,13437,2
4513,13770,3
4513,15979,3
4513,16406,5
4513,16428,2
4513,16938,1
4513,17398,1
4513,18504,1
4513,18661,2
4513,18919,4
4513,19388,1
4513,19461,4
4513,19738,1
4513,20200,2
4513,20237,2
4513,21892,2
4513,22808,10
4513,23142,3
4513,2544,34
4513,25815,2
4513,26571,1
4513,27295,2
4513,27378,1
4513,29457,4
4513,30024,1
4513,30930,1
4513,32313,4
4513,32338,2
4513,32609,4
4513,32811,1
4513,3699,28
4513,6404,1
4515,10202,1
4515,10205,5
4515,10231,7
4515,15141,7
4515,17706,4
4515,17831,14
4515,17915,7
4515,17929,17
4515,18204,1
4515,18216,3
4515,23890,2
4515,23978,7
4515,23985,11
4515,26799,1
4515,4249,6
4515,4642,2
4515,7088,9
4515,7484,1
4515,7646,2
4515,7651,30
4515,9242,2
4515,9590,6
4515,9935,7
4538,23910,2
4538,23911,2
4538,23912,1
4538,4789,2
4538,4839,1
4538,4840,1
4538,4843,1
4538,9404,1
4538,9405,2
4538,9406,4
4544,1215,1
4544,14134,6
4544,22099,2
4544,5066,3
4544,793,1
4544,794,1
4565,10935,5
4565,11222,4
4565,13589,195
4565,13597,6
4565,14217,2
4565,16614,1
4565,16865,2
4565,17076,2
4565,18504,1
4565,19018,12
4565,19199,17
4565,19864,25
4565,21718,15
4565,21797,1
4565,22687,2
4565,22995,2
4565,23514,5
4565,25606,1
4565,25625,16
4565,25704,2
4565,25782,14
4565,26893,2
4565,27226,1
4565,27378,3
4565,27448,2
4565,27557,20
4565,31971,2
4565,32745,4
4565,32904,2
4565,32911,2
4565,33097,4
4565,33249,3
4565,3491,68
4565,6621,5
4565,7657,98
4565,7947,2
4574,19919,1
4574,26653,2
4581,31826,2
4589,10794,3
4589,12407,7
4589,12518,4
4589,1267,9
4589,1273,224
4589,12731,10
4589,12854,1
4589,12956,38
4589,13101,1
4589,13237,29
4589,13266,16
4589,15169,1
4589,15412,10
4589,15557,5
4589,15569,1
4589,15838,2
4589,16303,1
4589,16353,3
4589,174,6147
4589,20676,2
4589,20792,4
4589,20804,1
4589,20976,2
4589,21385,2
4589,24650,1
4589,24730,1
4589,2497,1
4589,25074,3
4589,2516,1
4589,25359,1
4589,25421,2
4589,27319,1
4589,286,73
4589,2871,10
4589,28716,1
4589,28753,3
4589,2914,17
4589,29188,1
4589,29686,1
4589,30935,2
4589,30939,1
4589,31048,1
4589,3269,9
4589,3292,1
4589,3302,3
4589,3303,34
4589,3320,32
4589,3356,2705
4589,34109,5
4589,3491,56
4589,3549,5232
4589,3786,5
4589,4323,11
4589,4513,1
4589,4637,97
4589,5427,11
4589,5496,55
4589,553,5
4589,5588,1
4589,5669,1
4589,6327,2
4589,6461,26
4589,6539,2
4589,6724,5
4589,6774,9
4589,6805,8
4589,6939,8
4589,702,46
4589,7473,106
4589,8001,29
4589,8190,1
4589,8365,13
4589,8437,36
4589,8447,3
4589,8469,184
4589,8674,4
4589,8708,2
4589,8741,3
4589,8928,10
4589,9119,18
4589,9143,1
4589,9191,1
4589,9211,1
4595,11115,1
4600,11537,25
4609,7582,1
4618,18356,5
4618,18723,1
4618,9533,4
4618,9737,2
4618,9835,2
4621,17479,35
4621,17827,17
4621,18205,2
4621,23919,4
4621,24076,16
4621,24082,25
4621,3839,2
4621,4762,30
4621,4767,9
4621,4827,12
4621,9411,6
4621,9475,17
4621,9533,9
4621,9546,25
4621,9551,8
4621,9562,17
4621,9741,11
4621,9903,12
4628,17547,10
4628,18377,5
4628,2706,1
4628,3758,14
4628,4657,2
4628,4765,436
4628,714,19
4628,9226,4
4628,9656,16
4628,9731,4
4628,9892,3
4635,15412,1
4635,18366,1
4635,23709,1
4635,4862,4
4635,7479,11
4635,9304,2
4637,10007,248
4637,10010,496
4637,10026,9
4637,10033,6
4637,10077,84
4637,10120,1
4637,10129,59
4637,10135,7
4637,10138,13
4637,10239,70
4637,109,26
4637,11536,28
4637,11643,39
4637,11890,3
4637,1221,7971
4637,1239,1690
4637,1273,540
4637,12956,29
4637,13285,10
4637,13768,2
4637,13778,6
4637,13987,5
4637,15169,2
4637,1668,60
4637,17398,4
4637,174,154
4637,17408,12
4637,17439,12
4637,17443,174
4637,17537,7
4637,17547,30
4637,17657,21
4637,17676,222
4637,17709,313
4637,17819,15
4637,17820,51
4637,17828,36
4637,17895,11
4637,17916,17
4637,17921,13
4637,18042,11
4637,18106,12
4637,18182,22
4637,18186,4
4637,18207,316
4637,18231,441
4637,18391,14
4637,18403,55
4637,19809,4
4637,19962,2
4637,20533,25
4637,209,441
4637,2166,1
4637,22773,1
4637,22865,2
4637,23148,2
4637,23649,296
4637,23682,33
