19029,11823,1
19029,12051,1
19029,12281,13
19029,13341,6
19029,13520,1
19029,13762,2
19029,13777,14
19029,14054,21
19029,14608,2
19029,14684,1
19029,14748,2
19029,15176,5
19029,15259,20
19029,16818,3
19029,18611,7
19029,18710,25
19029,19015,1
19029,19135,1
19029,19627,8
19029,19628,3
19029,19733,2
19029,20229,1
19029,21527,28
19029,21794,1
19029,22103,5
19029,22265,3
19029,22363,1
19029,22408,8
19029,22465,1
19029,22801,15
19029,23358,9
19029,25819,1
19029,26362,18
19029,26670,2
19029,26862,14
19029,27419,4
19029,27554,26
19029,27566,1
19029,2927,9
19029,30043,1
19029,30196,1
19029,30241,1
19029,30350,3
19029,31826,1
19029,32009,1
19029,32146,3
19029,32442,8
19029,32459,14
19029,33141,1
19029,3733,8
19029,3801,51
19029,5670,1
19029,6624,3
19029,7735,25
19029,7929,1
19082,25643,1
19082,32474,4
19089,13935,1
19089,27664,2
19092,12009,15
19092,210,19
19092,21864,3
19092,23492,2
19092,25787,1
19092,7745,1
19094,11221,8
19094,11590,28
19094,11615,26
19094,11753,12
19094,11833,3
19094,11859,77
19094,13346,14
19094,13414,9
19094,1351,2
19094,13615,66
19094,13817,9
19094,13960,12
19094,14113,26
19094,14350,16
19094,14550,4
19094,15083,12
19094,15233,2
19094,16425,10
19094,16482,21
19094,16490,7
19094,17356,10
19094,18627,15
19094,18756,39
19094,19328,4
19094,19343,23
19094,19563,6
19094,19923,4
19094,20050,7
19094,20355,2
19094,20376,9
19094,22070,9
19094,22275,3
19094,22314,8
19094,225,3
19094,22688,2
19094,22712,8
19094,22885,2
19094,23045,8
19094,23209,2
19094,23413,6
19094,23470,5
19094,23474,2
19094,26082,15
19094,26320,2
19094,26717,3
19094,27211,8
19094,27454,2
19094,27567,5
19094,27581,6
19094,27605,1
19094,27621,31
19094,27644,4
19094,29734,3
19094,30070,16
19094,30199,9
19094,30252,5
19094,30299,2
19094,30405,43
19094,30419,4
19094,30604,4
19094,30677,1
19094,30699,5
19094,3144,9
19094,31749,4
19094,31860,4
19094,31864,4
19094,31895,2
19094,31990,8
19094,32062,4
19094,32183,12
19094,32310,2
19094,32443,6
19094,32927,2
19094,32991,3
19094,33095,4
19094,4314,152
19094,6331,10
19094,6983,284
19094,7078,11
19094,7341,21
19094,7843,2
19094,7946,12
19108,13766,14
19108,14063,2
19108,18710,8
19108,31959,6
19116,10958,2
19116,19695,2
19116,26868,2
19116,27534,1
19116,30026,4
19120,22793,5
1913,1556,4
1913,1559,3
1913,1562,11
1913,1563,2
1913,1564,44
1913,1565,8
1913,1569,125
1913,1580,43
1913,1589,2
1913,1984,13
1913,1986,17
1913,2629,81
1913,2632,7
1913,27033,21
1913,27034,12
1913,27044,43
1913,2746,1
1913,3541,5
1913,400,37
1913,509,8
1913,5180,10
1913,5188,1
1913,5235,1
1913,5248,12
1913,5309,48
1913,5329,3
1913,5800,12
1913,5836,8
1913,5839,3
1913,6034,3
1913,655,101
19130,10245,17
19151,10355,12
19151,10490,40
19151,10851,95
19151,11672,16
19151,12083,13
19151,15087,39
19151,16353,1
19151,16811,71
19151,17334,13
19151,1784,3
19151,19654,10
19151,22384,4
19151,22653,121
19151,23005,23
19151,25975,12
19151,26277,9
19151,27524,2
19151,2914,8
19151,2939,75
19151,32272,12
19151,3491,1
19151,4780,1
19151,5588,1
19151,6181,69
19151,6461,5
19151,7981,7
19152,32396,2
19158,11240,225
19158,19830,14
19158,19955,25
19158,20222,17
19158,21713,118
19158,22646,648
19158,25853,74
19158,31808,10
19158,6570,134
1916,10412,2
1916,10881,37
1916,11097,85
1916,11751,14
1916,13522,1
1916,19200,1
1916,19611,1
1916,2715,7
1916,2716,12
19169,14522,89
19169,27738,20
19199,23216,5
19199,25625,5
19244,11664,283
19244,12252,77
19244,13353,11
19244,14080,57
19244,26610,157
19244,6429,4327
19262,10719,6
19262,11145,9
19262,11146,15
19262,11149,5
19262,11590,11
19262,13661,7
19262,13662,39
19262,13663,3
19262,13664,9
19262,13665,2
19262,13666,20
19262,13670,121
19262,13671,12
19262,13672,20
19262,13673,4
19262,13674,31
19262,13675,37
19262,14717,6
19262,14896,11
19262,16889,2
19262,18794,1
19262,1905,1
19262,19187,10
19262,19241,7
19262,19677,2
19262,20430,1
19262,22178,1
19262,25984,1
19262,26469,1
19262,26635,4
19262,26680,3
19262,26997,2
19262,27021,4
19262,27208,3
19262,27290,1
19262,27372,4
19262,30626,2
19262,32128,1
19262,32414,1
19262,32450,1
19262,32485,1
19262,32797,6
19262,32862,1
19262,4246,1
19262,4390,1
19262,5642,9
19262,6350,96
19262,6995,26
19262,7021,42
19262,7192,13
19262,8016,5
19262,8017,6
19262,8112,91
19262,8113,37
19271,18903,1
19281,30620,10
19284,21684,2
19284,32936,1
19287,4372,5
19296,14503,1
19296,17203,3
1930,30129,4
1930,5516,19
19326,4471,76
19332,23382,8
19355,19306,2
19355,8146,8
19358,29965,2
19366,30298,4
19373,22894,6
19373,30127,1
19384,19325,2
194,104,2
19405,32447,3
19406,12082,1
19406,1236,16
19406,13779,7
19406,14717,2
19406,15038,3
19406,19636,4
19406,19982,2
19406,22497,6
19406,23340,1
19406,23538,6
19406,25872,3
19406,25901,5
19406,25920,2
19406,26327,3
19406,27622,2
19406,29811,2
19406,30195,2
19406,30227,3
19406,30332,2
19406,32220,4
19406,32796,3
19422,18667,4
19429,11581,41
19429,15246,7
19429,22368,5
19429,26597,5
19429,26605,1
19429,27650,12
19429,7315,7
19429,8054,7
19444,20115,40
19444,32502,13
195,1909,1
195,25810,4
195,2641,61
19517,19759,1
19530,6263,11
19538,32610,1
19548,19094,1015
19548,7843,1973
1955,2012,7
1955,25171,4
1955,2547,3
1955,3314,1
1955,3346,4
1955,6711,2
1955,8512,3
19647,71,8
19653,22333,12
19711,30306,7
19752,12021,119
19752,14456,27
19752,14472,46
19752,19405,17
19752,23184,10
19752,26230,63
19752,26788,18
19752,26872,5
19752,26996,1
19752,27168,30
19752,29953,5
19752,29974,6
19752,30147,42
19752,32364,9
19752,577,7
19752,7781,4
19782,10680,10
19782,17,14
19782,1767,1
19782,87,10
19786,17443,2
19786,7643,24
19800,13370,44
19800,26088,7
1982,10594,6
1982,11404,1
1982,22972,5
19822,2386,5
19842,30047,3
19855,10647,18
19855,11336,2
19855,14527,10
19855,21639,2
19855,22775,3
19855,23160,2
19855,26121,1
19855,27285,10
19855,6352,6
19877,19044,4
19893,11528,1
19893,25806,1
19902,19616,5
19902,26247,20
19902,29709,7
19940,10595,3
19956,16473,7
19956,26335,2
19956,29842,6
19957,16473,29
19962,10701,50
19962,15146,197
19962,16557,131
19962,16906,47
19962,17086,53
19962,19169,118
19962,25612,290
19962,27375,11
19962,27465,53
19962,27515,3
19962,30063,4
19962,31977,2
19962,32228,3
19962,32682,1
19962,33381,2
19962,6981,347
19962,8048,10
19982,22483,2
19982,32235,2
20011,3741,2
20015,16874,20
20080,20312,8
20080,3681,3
20081,32938,1
20112,31928,1
20115,14505,14
20115,15037,3
20115,17195,2
20115,25879,1
20115,26174,1
20115,27172,3
20115,27517,1
20115,29850,1
20115,30220,12
20115,30242,1
20115,30382,1
20115,32755,2
20115,7018,3
20136,26280,19
20136,33173,1
20136,33324,1
20141,11532,4
20141,30234,4
20141,4452,9
20161,19405,36
20161,21774,7
20161,23136,1
20172,14051,13
20194,21835,1
20228,16596,23
20228,25276,16
20228,3772,4
20231,29803,13
20255,14234,10
20255,16732,3
20255,16772,12
20255,20002,10
20283,4497,1
20299,27729,3
20299,6487,7
20312,27686,1
20319,13698,3
20376,19358,9
20413,21781,1
2042,10111,3
2042,17666,7
2042,23659,3
2042,23898,8
2042,24020,1
2042,9833,3
2044,19424,2
2044,22363,5
20485,10219,1
20485,12332,24
20485,12335,1
20485,12396,6
20485,12418,2
20485,12494,3
20485,12500,4
20485,12543,2
20485,12685,2
20485,12705,7
20485,12768,10
20485,12821,1
20485,13056,1
20485,13095,1
20485,13105,5
20485,13118,11
20485,13304,1
20485,15468,2
20485,15493,2
20485,15599,4
20485,15610,2
20485,15640,3
20485,15707,2
20485,15974,67
20485,16043,6
20485,16064,1
20485,16256,9
20485,16285,130
20485,16300,3
20485,17882,1
20485,20602,1
20485,20651,1
20485,20663,21
20485,20866,2
20485,20870,35
20485,20872,3
20485,20895,9
20485,21017,1
20485,21105,2
20485,21127,230
20485,21143,2
20485,21191,15
20485,21204,4
20485,21226,2
20485,21298,2
20485,21332,2
20485,21483,1
20485,21496,2
20485,24588,6
20485,24612,1
20485,24626,52
20485,24721,4
20485,24810,36
20485,24837,3
20485,24873,1
20485,24923,1
20485,25086,15
20485,25159,1
20485,25292,1
20485,25347,13
20485,25490,42
20485,25532,5
20485,28713,2
20485,28745,35
20485,28769,2
20485,28809,40
20485,28812,12
20485,28840,5
20485,28881,1
20485,28895,5
20485,28906,12
20485,28945,2
20485,28968,7
20485,29071,6
20485,29125,44
20485,29194,54
20485,29271,3
20485,29294,4
20485,29303,1
20485,29363,2
20485,29409,5
20485,29456,1
20485,29477,22
20485,29497,5
20485,29530,24
20485,30960,108
20485,31094,1
20485,31133,8
20485,31138,1
20485,31195,6
20485,31205,3
20485,31209,5
20485,31213,1
20485,31214,3
20485,31224,5
20485,31225,1
20485,31257,146
20485,31336,34
20485,31338,4
20485,31363,1
20485,31368,3
20485,31379,1
20485,31466,3
20485,31480,3
20485,31496,2
20485,31501,13
20485,31512,9
20485,3235,17
20485,33989,1
20485,33991,2
20485,5553,8
20485,5563,4
20485,5573,1
20485,6662,1
20485,6767,18
20485,6800,17
20485,6856,6
20485,8249,3
20485,8345,7
20485,8382,12
20485,8393,26
20485,8439,2
20485,8570,1
20485,8580,6
20485,8629,8
20485,8675,2
20485,8774,2
20485,8775,3
20485,8828,2
20485,8920,33
20485,9484,1
20485,9934,1
20495,15879,1
20495,28836,1
20495,29440,3
20495,31263,8
20497,31406,19
20497,33823,3
20515,20550,2
20516,13121,7
20516,24669,2
20516,25315,2
20520,15639,4
20520,24910,5
20520,8942,2
20533,31075,3
20535,13099,8
20535,16112,3
20535,3239,23
20535,7494,3
20535,8449,17
20562,24785,2
20562,29001,5
20562,29126,3
20562,29290,13
20562,31586,11
20569,1248,11
20569,16331,3
20569,30978,1
20570,12766,1
20578,8430,1
20597,12879,6
20597,20575,3
20597,20663,8
20597,21295,10
20597,24739,2
20597,24838,2
20597,31321,3
20597,31323,1
20597,5495,13
206,1350,1
20605,29330,2
20607,29401,1
20607,31577,2
20616,25116,3
20629,16293,1
20629,21160,4
20629,25041,8
20629,28688,3
20629,29026,3
20629,31058,2
20629,33795,2
20632,13075,12
20632,20525,1
20632,24767,3
20632,25408,3
20632,29053,2
20632,30877,2
20632,31258,4
20632,31376,6
20632,33908,2
20634,8199,3
20638,6734,9
20640,25418,13
20646,12360,2
20646,12374,1
20646,12379,7
20646,12502,11
20646,12657,10
20646,12732,4
20646,12759,1
20646,12898,5
20646,15366,12
20646,15894,14
20646,16316,12
20646,20886,3
20646,20974,9
20646,24637,20
20646,24905,1
20646,25058,2
20646,25302,2
20646,29341,11
20646,31348,1
20646,8820,13
20646,9083,3
20647,31078,1
20649,25219,19
20653,21473,3
20660,30817,3
20676,12470,1
20676,12931,10
20676,13039,9
20676,16218,3
20676,20686,69
20676,20792,2
20676,24956,4
20676,25054,2
20676,34008,6
20676,5517,6
20676,8351,4
20676,8864,23
20685,29030,32
20686,21083,1
20699,25437,1
20703,13202,3
20703,15586,6
20703,16223,5
20703,20725,6
20703,20839,4
20703,20934,3
20703,21011,6
20703,21310,3
20703,21312,4
20703,21500,2
20703,25503,3
20703,28681,8
20703,28773,3
20703,29234,1
20703,29258,4
20703,29574,6
20703,29688,2
20703,3254,56
20703,3319,5
20703,34204,5
20712,12613,4
20725,12837,3
20725,25216,3
20746,20580,11
20746,31617,47
20746,8660,27
20751,25101,2
20751,28857,5
20754,29439,5
20755,12306,1
20759,24731,1
20759,25019,4
20759,25438,33
20759,8895,24
20760,12359,38
20760,8782,8
20764,12380,4
20764,16301,3
20764,2820,12
20764,2854,1
20764,3216,147
20764,5588,205
20764,6850,265
20764,6854,19
20764,6858,1
20764,6863,5
20764,701,523
20786,20835,4
20797,31519,1
20803,31594,3
20804,16340,17
20804,20673,1
20804,20938,4
20804,21021,2
20804,24607,1
20804,24671,23
20804,25191,5
20804,28689,1
20804,28722,1
20804,28950,1
20804,28978,1
20804,29007,2
20804,29232,1
20804,29235,1
20804,29254,3
20804,29314,5
20804,29445,3
20804,29563,4
20804,29642,4
20804,29653,3
20804,30730,2
20804,30759,2
20804,30824,2
20804,30887,2
20804,31032,1
20804,31071,1
20804,31306,2
20804,31412,6
20804,31423,4
20804,31573,4
20804,31608,4
20804,31719,2
20804,33923,12
20804,6778,48
20804,6885,3
20804,8374,1
20804,8886,3
20810,15293,1
20811,15584,2
20833,12681,3
20833,15821,1
20833,20590,3
20833,31593,2
20833,5598,20
20834,20976,6
20834,21448,2
20834,24716,1
20834,24958,1
20834,25464,2
20834,31290,32
20850,13103,3
20853,30726,3
20853,31409,3
20853,31431,4
20858,15804,5
20858,21152,59
20858,25364,3
20858,31619,1
20858,5536,66
20858,8524,2
20861,1342,3
20861,3272,2
20870,20842,5
20876,12814,2
20876,21372,16
20876,21417,16
20876,28909,8
20876,29343,3
20876,30789,2
20876,31083,8
20876,31293,2
20876,31296,4
20876,31340,6
20876,31460,6
20877,28853,1
20877,30885,1
20877,33946,3
20889,30981,203
209,103,16
209,10363,2
209,10389,3
209,10437,28
209,10445,40
209,10469,8
209,10563,6
209,10587,1
209,10597,3
209,106,8
209,10627,6
209,10632,3
209,10653,1
209,10663,25
209,10781,2
209,10820,4
209,10837,15
209,10838,15
209,10849,14
209,10878,1
209,10886,40
209,10933,19
209,10978,13
209,10993,3
209,11022,16
209,11052,1
209,11057,1
209,11066,1
209,11071,2
209,11095,11
209,11118,2
209,11134,1
209,11246,3
209,11305,23
209,11317,48
209,11388,10
209,11420,10
209,11423,25
209,11430,8
209,11452,4
209,11470,22
209,11474,1
209,11492,346
209,11496,4
209,11536,1
209,11576,4
209,11590,33
209,116,35
209,11609,3
209,11690,3
209,11711,4
209,11732,2
209,11733,8
209,11762,1
209,11796,11
209,11809,18
209,11842,3
209,11864,3
209,11867,439
209,11891,11
209,11892,4
209,11904,24
209,11944,1
209,11946,2
209,11979,20
209,11990,4
209,12005,6
209,12016,18
209,12080,2
209,12139,10
209,12176,5
209,12185,1
209,12229,4
209,12233,21
209,1239,21
209,1294,1
209,1299,9
209,13333,14
209,13341,5
209,13346,14
209,13351,12
209,13376,1
209,13380,1
209,13389,4
209,13408,20
209,13429,5
209,13434,3
209,13444,3
209,13465,2
209,13476,26
209,13506,6
209,13536,18
209,13537,3
209,13539,6
209,13581,9
209,13593,7
209,13601,22
209,13606,10
209,13609,205
209,13622,3
209,13693,3
209,13694,17
209,13721,1
209,13756,3
209,13782,4
209,13818,4
209,13819,17
209,13869,6
209,13873,3
209,13904,6
209,13941,7
209,13956,4
209,13983,1
209,13994,9
209,14,30
209,14051,10
209,14072,9
209,14082,30
209,14132,11
209,14149,2
209,14167,1
209,14188,5
209,14209,9
209,14229,1
209,14257,4
209,14268,1
209,14278,9
209,14288,14
209,14299,7
209,14306,6
209,14317,19
209,14321,2
209,14327,1
209,14340,2
209,14344,4
209,14347,3
209,14357,13
209,14369,5
209,14372,2
209,14374,27
209,14413,1
209,14434,66
209,14439,3
209,14485,1
209,14517,9
209,14579,3
209,14589,9
209,14593,1
209,14596,4
209,14630,10
209,14649,1
209,14680,2
209,14690,1
209,14699,5
209,14717,5
209,14746,13
209,14751,18
209,14758,53
209,14793,49
209,14814,7
209,14818,8
209,14829,6
209,14862,1
209,14900,324
209,14903,16
209,14912,3
209,14919,2
209,14930,2
209,14950,4
209,14981,1
209,14987,8
209,15009,22
209,15071,1
209,15086,2
209,15088,3
209,15149,2
209,15185,2
209,15206,51
209,15238,2
209,15271,17
209,15329,1
209,15335,1
209,15342,2
209,15358,7
209,15436,1
209,160,2
209,16411,4
209,16431,3
209,16463,5
209,16482,20
209,16502,1
209,16549,4
209,16552,2
209,16617,2
209,16644,3
209,16674,2
209,1668,1
209,16687,37
209,16766,6
209,16787,6
209,16788,6
209,16810,97
209,16843,2
209,16871,3
209,16892,2
209,16901,1
209,16931,3
209,16935,2
209,16989,1
209,17013,4
209,17021,1
209,17045,14
209,17096,1
209,17097,2
209,17138,2
209,17156,1
209,17206,1
209,17216,3
209,17236,1
209,17248,1
209,17324,3
209,17341,1
209,17360,5
209,17382,4
209,17383,7
209,17396,1
209,1747,1
209,17554,5
209,1757,1
209,1761,35
209,17819,55
209,18478,1
209,18484,2
209,18485,6
209,18487,5
209,18489,1
209,18490,2
209,18491,2
209,18502,1
209,18526,1
209,18560,5
209,18582,2
209,18594,12
209,18629,1
209,18673,4
209,18713,1
209,18721,1
209,18733,1
209,18745,5
209,18761,4
209,188,20
209,18821,1
209,18832,16
209,18842,2
209,18859,8
209,18872,1
209,18885,30
209,18934,3
209,18938,3
209,18976,5
209,18980,3
209,19013,1
209,19031,2
209,19048,3
209,1905,12
209,19057,2
209,19067,6
209,19087,2
209,19098,4
209,19106,1
209,19107,4
209,19115,25
209,19127,1
209,19130,22
209,19154,1
209,19201,595
209,19262,768
209,19271,6
209,19313,1
209,19325,9
209,19356,1
209,19364,2
209,19366,8
209,19389,3
209,19418,3
209,19453,2
209,19581,3
209,19586,27
209,19603,2
209,19647,13
209,19653,2
209,1968,1
209,19708,4
209,19769,2
209,19800,1
209,19804,5
209,19807,2
209,19808,1
209,19819,6
209,19831,1
209,19854,1
209,19888,11
209,19897,10
209,19908,1
209,19936,3
209,19957,30
209,20021,2
209,20064,3
209,20115,16
209,20118,3
209,20119,5
209,20120,1
209,20124,14
209,20136,1
209,20138,2
209,20152,3
209,20188,1
209,20194,5
209,20220,2
209,20229,6
209,20288,1
209,20296,2
209,20308,3
209,20313,1
209,20346,2
209,20352,10
209,20355,1
209,20367,1
209,20386,2
209,20476,3
209,20478,1
209,20479,2
209,2048,473
209,2055,11
209,2140,22
209,2152,83
209,21531,2
209,21572,3
209,21594,3
209,21607,1
209,21649,1
209,21681,3
209,21701,2
209,21702,2
209,21703,3
209,21725,16
209,21767,4
209,21776,5
209,21779,2
209,21796,2
209,21810,9
209,21831,16
209,21839,2
209,21846,1
209,21852,4
209,21882,24
209,21901,1
209,21913,2
209,21919,1
209,21922,6
209,21935,6
209,21988,4
209,22016,1
209,22022,4
209,22035,2
209,22058,1
209,22067,2
209,22088,3
209,22090,2
209,22091,2
209,22094,4
209,22097,2
209,22103,4
209,22153,15
209,22167,1
209,22180,14
209,22256,1
209,22266,1
209,22268,2
209,22291,116
209,22300,6
209,22310,3
209,22330,8
209,22348,4
209,22360,1
209,22374,1
209,22376,4
209,22379,1
209,22447,3
209,22486,2
209,22504,2
209,22518,6
209,22552,1
209,22586,2
209,22587,3
209,22596,1
209,22614,3
209,22670,2
209,22692,2
209,22695,3
209,22713,3
209,22742,47
209,22753,2
209,2276,8
209,22768,3
209,22769,6
209,22792,52
209,22800,4
209,22826,1
209,22834,2
209,22836,7
209,22850,6
209,22853,1
209,22877,2
209,22899,2
209,22936,3
209,22957,1
209,22992,6
209,23000,1
209,23004,2
209,23021,1
209,23025,4
209,23027,2
209,23068,5
209,23083,2
209,23108,2
209,23147,1
209,23168,11
209,23183,31
209,23212,4
209,23230,1
209,23245,2
209,23250,14
209,23257,1
209,23277,72
209,23279,4
209,23280,2
209,23287,18
209,23293,1
209,23314,1
209,23342,4
209,23355,4
209,23370,1
209,23396,4
209,23413,5
209,23419,3
209,23423,3
209,23426,1
209,23429,2
209,23432,27
209,23442,2
209,23450,1
209,23466,2
209,23482,1
209,23506,1
209,23514,71
209,23530,1
209,23537,17
209,237,21
209,2381,4
209,2516,699
209,2553,10
209,25606,4
209,25625,137
209,25632,2
209,25650,1
209,25655,1
209,25690,1
209,25712,3
209,2572,25
209,25724,1
209,25729,1
209,25740,1
209,25777,2
209,25786,1
209,25792,1
209,25796,2
209,25817,1
209,25823,3
209,25838,1
209,25853,8
209,25858,3
209,25910,1
209,25913,1
209,25921,68
209,25934,39
209,25959,8
209,25965,2
209,26062,1
209,26109,4
209,26115,9
209,26133,4
209,26197,1
209,26249,2
209,26280,46
209,26308,2
209,26313,1
209,26326,3
209,26328,2
209,26360,4
209,26365,7
209,2637,7
209,26400,3
209,26401,2
209,26414,1
209,26417,2
209,26440,3
209,26457,1
209,26462,2
209,26519,6
209,26543,2
209,26545,4
209,26549,2
209,26553,1
209,26570,3
209,26573,2
209,26631,1
209,26687,2
209,26692,1
209,26707,1
209,26746,2
209,26759,2
209,26760,12
209,26761,1
209,26768,1
209,26840,1
209,26847,2
209,26852,4
209,26873,3
209,26885,8
209,26887,2
209,26888,6
209,26902,1
209,26916,1
209,26917,1
209,26919,7
209,26963,9
209,26970,2
209,27007,6
209,27011,3
209,27015,2
209,2707,1
209,27176,4
209,27178,2
209,27188,1
209,27217,2
209,27224,4
209,27261,3
209,27272,1
209,27277,1
209,27306,1
209,27362,1
209,27377,8
209,27416,3
209,27451,1
209,27458,6
209,27481,6
209,27495,5
209,27516,8
209,27552,15
209,27569,5
209,27616,2
209,27617,2
209,27624,2
209,27641,2
209,2894,23
209,2899,9
209,29,4
209,2900,35
209,29697,1
209,29724,1
209,29779,1
209,29828,2
209,29845,3
209,29869,236
209,29874,6
209,29882,13
209,29910,2
209,29940,2
209,29944,12
209,29950,4
209,29956,1
209,29969,2
209,29978,3
209,30013,3
209,30064,10
209,30082,6
209,30105,1
209,30138,2
209,30144,2
209,30150,4
209,30151,1
209,302,9
209,30200,1
209,30201,2
209,30272,2
209,30293,2
209,30307,2
209,30309,11
209,30313,4
209,30322,2
209,30330,2
209,30387,4
209,30397,3
209,30423,2
209,30428,10
209,30433,2
209,30455,1
209,30459,1
209,30478,1
209,30486,2
209,30488,2
209,30491,2
209,30511,2
209,30566,2
209,30591,3
209,30618,1
209,3064,2
209,30647,2
209,30693,1
209,30698,4
209,30703,3
209,31015,6
209,3134,4
209,31774,2
209,31785,9
209,31789,1
209,31798,1
209,31804,1
209,31822,2
209,31829,1
209,31841,15
209,31859,2
209,31869,6
209,31875,2
209,31900,1
209,31974,2
209,32066,2
209,32075,2
209,32153,2
209,32170,3
209,32207,2
209,32225,1
209,32246,3
209,32264,1
209,32333,4
209,32339,1
209,32345,2
209,32369,3
209,32392,7
209,32403,1
209,32419,3
209,32431,2
209,32438,2
209,32458,1
209,32480,2
209,32511,8
209,32514,1
209,32516,1
209,32525,3
209,32538,1
209,32542,2
209,32631,2
209,32636,1
209,32684,2
209,32729,4
209,32745,3
209,32749,1
209,32754,3
209,32757,2
209,32760,2
209,32781,1
209,32792,1
209,32812,1
209,32824,1
209,32840,1
209,32845,3
209,32884,2
209,32889,1
209,32974,3
209,3300,264
209,33014,1
209,33020,2
209,33039,1
209,33050,1
209,33100,2
209,33124,1
209,33145,2
209,33150,5
209,33152,12
209,33171,2
209,33175,2
209,33199,1
209,3320,9
209,33238,18
209,33348,3
209,33360,1
209,33410,3
209,3379,5
209,3450,26
209,3479,20
209,3494,2
209,35,9
209,3561,24
209,3653,2
209,3756,4
209,3776,31
209,3908,23
209,3912,39
209,4015,3
209,4184,1
209,4211,1
209,4246,2
209,4324,14
209,4511,81
209,4637,11
209,5033,10
209,5056,4
209,55,5
209,557,30
209,5656,16
209,568,761
209,5737,4
209,5760,4
209,600,118
209,6020,246
209,6059,1
209,6112,2
