209,6020,784
209,6059,1
209,6130,15
209,6197,4
209,6199,2
209,6250,6
209,6296,2
209,6302,42
209,6325,57
209,6331,6
209,6352,2
209,6361,4
209,6379,3
209,64,72
209,6451,35
209,6453,39
209,6508,25
209,6536,87
209,6612,5
209,6621,10
209,6629,251
209,6650,7
209,6922,532
209,6973,23
209,6989,52
209,701,72
209,7018,21
209,703,1
209,7042,14
209,7047,6
209,7057,41
209,706,31
209,7062,40
209,71,14
209,7106,174
209,7113,20
209,7169,6
209,721,31392
209,7212,20
209,7228,7
209,7260,511
209,7284,42
209,7359,15
209,7393,23
209,7459,87
209,7462,298
209,77,13
209,7753,132
209,7786,10
209,7853,80
209,7902,12
209,8000,154
209,8025,29
209,81,63
209,8137,5
209,8148,140
209,8674,1
209,9318,6
20920,21303,4
20928,15804,5
20928,15834,12
20928,8524,4
20932,25091,6
20932,31592,6
20946,31326,8
20959,12559,10
20959,13183,14
20959,15660,3
20959,15981,2
20959,16201,25
20959,16219,4
20959,20554,11
20959,24802,1
20959,25156,2
20959,25518,13
20959,29082,6
20959,31495,4
20959,34216,6
20959,6882,5
20959,8234,2
20960,20552,10
20960,28982,2
20960,29512,11
20960,29649,3
20961,20781,12
20963,24636,2
20965,11537,5
20965,12046,58
20965,1213,7
20965,1853,94
20965,1930,140
20965,1955,115
20965,2107,37
20965,2108,22
20965,21320,60
20965,2602,28
20965,2603,8
20965,2614,566
20965,27750,1
20965,2847,56
20965,3208,5
20965,3221,19
20965,3268,10
20965,378,172
20965,5408,628
20965,5538,276
20965,5568,4
20965,559,292
20965,680,2
20965,8517,70
20974,8879,136
20976,28882,2
20993,28856,3
20993,6737,9
20996,20674,14
210,11252,28
210,17055,16
210,26046,1
21011,13310,17
21011,16070,89
21011,20971,21
21011,24621,10
21011,25393,76
21011,28858,12
21011,29442,66
21011,30861,9
21011,8759,2
21016,12983,10
21016,24870,9
21016,8538,10
21023,13006,3
21050,25242,8
21055,25013,4
21064,15798,27
21064,34076,4
21078,33859,7
21099,3344,9
21099,8757,5
2110,11521,1
2110,13280,5
2110,20246,2
2110,2128,29
2110,2135,1
2110,24784,2
2110,6448,2
21105,21184,16
21127,12499,18
21127,12846,4
21127,12879,5
21127,16343,30
21127,20977,6
21127,21311,15
21127,21339,49
21127,21349,4
21127,25446,88
21127,25549,5
21127,28884,6
21127,29047,41
21127,29072,11
21127,29407,7
21127,30797,19
21127,30922,43
21127,30928,6
21127,31036,40
21127,31200,10
21127,31314,2
21127,31357,5
21127,31691,9
21127,8410,10
21127,8594,13
21127,8711,9
21130,31176,10
21141,31247,12
21142,12767,31
21148,25162,11
21148,25427,10
21148,25529,11
21150,15465,32
21155,1200,3
21155,31669,12
21156,13070,13
21156,15775,4
21156,16062,30
21156,24601,72
21156,34018,11
2116,12654,51
2116,12994,6
2116,13646,1
2116,21201,1
2116,21293,2
2116,28795,3
2116,29517,1
2116,3293,1
21166,12396,6
21166,12792,62
21166,12872,13
21166,12984,11
21166,13080,28
21166,13249,18
21166,15458,18
21166,15742,25
21166,15821,17
21166,16002,12
21166,16109,6
21166,20660,16
21166,20663,36
21166,20678,22
21166,20852,49
21166,21062,21
21166,21075,9
21166,21214,160
21166,21219,66
21166,21236,24
21166,21257,32
21166,21305,74
21166,21437,11
21166,24616,7
21166,24827,7
21166,25165,15
21166,25256,3
21166,25282,8
21166,25401,18
21166,25437,8
21166,28737,5
21166,28740,9
21166,28761,16
21166,28849,12
21166,28926,4
21166,29004,9
21166,29213,28
21166,29576,7
21166,30721,23
21166,30779,4
21166,30849,7
21166,31166,8
21166,31214,4
21166,31289,13
21166,31480,20
21166,33852,25
21166,8474,28
21166,8601,41
2118,13215,35
2118,15455,2
2118,21335,13
2118,24700,9
2118,24960,4
2118,2878,154
2118,28887,10
2118,28936,25
2118,28987,5
2118,3217,7
2118,5386,57
2118,5433,8
2118,5568,115
2118,6880,18
2118,8377,8
2118,8409,2
2118,8480,8
2118,8774,4
2118,8825,11
2119,15688,13
2119,31169,8
2119,5400,9
2119,8210,141
2119,8434,213
21191,24699,3
21191,30749,9
21195,25146,1
21195,25545,1
21202,25208,44
21202,2603,5
21202,30880,4
21202,30912,6400
21202,31337,9
21202,3303,19
21202,8220,21
21202,8928,2
21215,31161,15
21219,15895,8
21219,21432,16
21219,24664,12
21219,25165,10
21219,29102,24
21219,30804,13
21219,31091,17
21219,31233,24
21219,8258,11
21257,25507,13
21260,31562,5
21263,34125,22
21266,34035,1
21274,13171,13
21274,29111,13
21274,33973,26
21284,3329,1
21285,16364,6
21285,8447,4
21287,12791,1
21289,21479,7
21294,21157,2
21294,31455,9
21294,8338,8
21309,25300,3
21309,31638,33
21312,25505,141
21318,13069,24
21318,15765,31
21318,16186,21
21318,21119,5
21318,31264,8
21320,30983,8
21320,31245,39
21326,2686,52
21336,12308,4
21339,13071,38
21341,24631,71
21341,25184,554
21341,25306,79
21341,31476,66
21354,31000,17
21356,30943,1
21360,25447,25
21371,16197,4
21385,12907,18
21385,15933,30
21385,15959,2
21385,25504,6
21390,25383,26
21390,5592,244
21396,29676,8
2140,12169,128
2140,16807,54
21400,12406,57
21400,12947,13
21400,30908,7
21413,29192,3
21414,12452,7
21414,12791,5
21414,13105,19
21414,13238,2
21414,15731,5
21414,15757,477
21414,15761,2
21414,16143,16
21414,20544,10
21414,20663,12
21414,21231,5
21414,21240,34
21414,25308,22
21414,25531,7
21414,29277,28
21414,29304,125
21414,29417,11
21414,29441,44
21414,31225,2
21414,31585,44
21414,6863,21
21414,8263,29
21414,8515,33
21414,8905,75
21414,8955,17
21414,9039,8
21415,25366,42
21423,8843,10
21425,24244,1
21437,21500,6
21437,24618,27
21437,24888,48
21444,13097,9
21444,13254,22
21444,15472,2
21444,16027,5
21444,20811,20
21444,24780,15
21444,24817,7
21444,25002,21
21444,286,1
21444,31495,8
21455,13311,15
21455,29338,9
21455,29340,18
21488,30859,10
21501,29140,3
21510,6636,12
21512,100,7
2152,10294,6
2152,10867,5
2152,11293,4
2152,11423,248
2152,12956,62
2152,131,9
2152,13940,2
2152,14213,70
2152,174,441
2152,18558,103
2152,19151,59
2152,195,71
2152,209,4
2152,2153,59
2152,21545,9
2152,21694,10
2152,21708,18
2152,21828,7
2152,21915,4
2152,22323,8
2152,22773,1
2152,22822,16
2152,23024,2
2152,23309,8
2152,23369,8
2152,23483,3
2152,23489,3
2152,25,47
2152,25664,4
2152,26066,2
2152,26492,8
2152,27502,10
2152,2920,11
2152,299,4
2152,30193,9
2152,32,7
2152,3303,14
2152,3356,1634
2152,3734,25
2152,3786,2
2152,3851,8
2152,4323,2
2152,4436,1
2152,4637,6
2152,52,8
2152,5653,8
2152,567,19
2152,5783,8
2152,6106,8
2152,6192,9
2152,6327,1
2152,6492,7
2152,6939,12
2152,7377,1
2152,7473,4
2152,7911,432
21527,33212,3
2153,11537,27
21531,26671,19
21547,26030,6
21547,32645,44
21548,22543,89
21548,27284,6
21548,30003,9
21548,30466,1
21591,30020,19
21599,10476,1
21599,14709,81
21599,18747,5
21599,18809,86
21599,22227,6
21599,22382,1
21599,23360,1
21599,26105,195
21599,27749,3
2162,21469,14
21637,21600,10
21637,22297,2
21637,22537,6
21637,4314,4
2165,23098,1
21686,10629,60
21686,5750,4
21687,11606,124
21687,17077,59
21687,19963,37
21687,20208,6
21687,6124,19
21687,7825,8
21694,27009,2
21723,15247,26
21730,25769,1
21747,30032,6
21747,31929,2
21747,31955,3
21788,27577,25
21804,30324,8
21817,11893,2
21831,30015,57
21844,10473,1
21844,21523,1
21844,26912,1
21864,31778,1
21882,17197,8
21882,19594,11
21922,13986,7
2193,2060,5
21936,13657,8
21936,26227,5
21936,30130,4
21936,6280,46
21943,26072,20
21947,11107,72
21947,18614,57
21947,26804,3
21947,27391,7
21947,30374,2
21947,32356,7
2200,13019,64
2200,1303,20
2200,1309,142
2200,16088,9
2200,1715,31
2200,1716,6
2200,1720,9
2200,1721,17
2200,1935,8
2200,1942,50
2200,2072,6
2200,2193,25
2200,2202,56
2200,2259,7
2200,2269,27
2200,2418,34
2200,2422,59
2200,2426,29
2200,2439,9
2200,2450,4
2200,2477,11
2200,2485,13
2200,30126,8
2200,776,7
2200,777,52
2200,781,5
2200,789,13
22026,10348,4
22026,11276,1
22026,11563,93
22026,16819,1
22026,21686,10
22026,21695,1
22026,22153,14
22026,22517,2
22026,23019,1
22026,25625,278
22026,25647,1
22026,26419,113
22026,32325,1
22026,33405,1
22026,5113,2
22026,6020,10
22026,724,252
22039,15218,12
22070,23474,4
22099,2013,95
22128,2716,13
22136,23124,6
22136,32957,6
22153,22026,42
22153,27511,5
22158,22788,5
22158,25910,2
22158,2914,1
22158,32240,14
22171,11102,10
22171,22149,2
22171,27550,1
22171,32028,2
22197,22751,2
22241,22954,12
22241,7829,30
22284,14621,2
22284,19143,3
22291,32511,18
22291,4307,10
22298,11754,18
22298,29994,7
22298,8082,3
22318,30444,7
22318,6356,14
22335,6325,2
22343,22648,19
22351,12455,212
22351,12491,9
22351,12861,25
22351,15577,112
22351,15825,16
22351,17494,16
22351,17557,1126
22351,17627,8
22351,19686,13
22351,21050,7
22351,21491,46
22351,23673,61
22351,23704,8
22351,24691,20
22351,24757,23
22351,25122,13
22351,25145,507
22351,25543,163
22351,26243,52
22351,27668,22
22351,28698,16
22351,30619,12
22351,30988,51
22351,31567,6
22351,31856,14
22351,32279,85
22351,4651,421
22351,4755,172
22351,4787,205
22351,6822,151
22351,7552,16
22351,7642,4
22351,8668,11
22351,9121,816
22351,9129,81
22351,9249,54
22351,9838,125
22356,14463,47
22364,11803,4
22364,20434,11
22364,3064,113
22364,32085,9
22384,1299,3
22384,4200,26
22388,10764,2
22388,11537,6
22442,11773,8
22442,23060,34
22442,33203,4
22520,13615,24
22520,22218,168
22548,30122,1
22551,31956,8
22560,10739,4
22561,32393,12
22561,32986,31
22573,22684,21
22573,6058,69
22573,838,71
22573,841,259
226,127,22
226,26711,14
226,31,15
226,3659,2
226,4,9
226,47,26
226,5726,50
226,7397,6
22622,6407,1
22635,14597,1
22637,15342,6
22653,31986,38
22653,6982,229
22691,13732,2
22691,13945,10
22691,20300,18
22691,22321,5
22691,22633,1
22691,22867,1
22691,23395,34
22691,26984,2
22691,27486,7
22691,30416,4
22691,30562,1
22691,33262,2
22691,6948,4
22742,13796,34
22742,167,4
22742,3481,8
22743,22375,1
22772,13918,8
22772,15198,12
22772,22632,4
22772,6373,46
22773,11836,104
22773,11981,18
22773,13364,157
22773,13432,257
22773,13433,7
22773,13493,325
22773,14710,31
22773,15218,531
22773,16611,15
22773,19108,1255
22773,20047,2
22773,22318,163
22773,22520,208
22773,25904,187
22773,26204,250
22773,26436,2
22773,26494,2
22773,26507,27
22773,27252,324
22773,27336,3
22773,27591,15
22773,3144,4
22773,31771,77
22773,32084,2
22773,32088,1
22773,32383,13
22773,32601,30
22773,33237,15
22773,33298,1
22773,33448,15
22773,6298,287
22773,8191,20
22792,17310,7
22822,11378,248
22822,11588,251
22822,11855,13
22822,18806,134
22822,19116,89
22822,20071,4
22822,21882,25
22822,21919,6
22822,22308,2
22822,22772,103
22822,22982,2
22822,25700,117
22822,26928,8
22822,27435,5
22822,27524,26
22822,29983,26
22822,30272,1
22822,3043,8
22822,30588,2
22822,30594,3
22822,32934,1
22822,8002,3
22833,27708,1
22833,27737,3
22837,27193,8
22884,16689,7
22892,32365,14
22925,174,2
22925,23300,5
22925,27003,3
22925,31838,18
22925,32403,6
22927,10481,259
22927,11315,11
22927,11392,5
22927,16814,12
22927,17069,50
22927,17401,16
22927,22501,64
22927,26608,134
22927,27751,42
22934,15331,24
22938,23071,5
22958,14001,40
22958,25796,5
22958,27339,2
22958,30289,10
22958,32192,14
22958,3549,1
22969,16811,388
22969,21560,25
22969,25975,167
22980,14351,4
22982,23130,7
22987,22692,2
23002,26599,42
23005,14294,3
23005,18687,117
23005,27496,11
23005,4997,82
23126,12167,4
23126,23441,16
23126,27455,50
23126,29896,2
23126,31885,14
23126,32224,5
23126,6316,35
23126,7314,6
23126,7962,14
23131,13321,6
23148,32885,1
23184,30147,8
23184,31752,3
23215,26526,3
23215,27313,4
23215,27423,5
23215,29763,4
23215,29934,3
23215,30084,2
23215,32416,2
23215,32518,2
23215,32740,32
23216,27738,1
23221,3638,3
23260,32286,4
23265,11699,11
23265,19538,29
23265,23317,7
23309,26755,2
23339,25810,6
23342,14022,17
23342,19942,24
23342,22954,25
23342,24812,3
23342,25903,3
23342,3110,16
23342,31758,2
23342,32329,1
23342,32354,14
23342,32743,2
23342,6408,1
23342,7065,17
23342,7961,11
23352,10692,26
23352,1299,1197
23352,19151,197
23352,21792,17
23352,26943,7
23352,29789,38
23352,30081,33
23352,30259,9
23352,30373,12
23352,32014,8
23352,3491,5110
23352,4436,14
23352,6316,1
23352,8001,18
23372,5015,5
23383,17086,4
23393,26627,1
23393,29876,4
23393,29916,1
23393,31159,2
23421,18551,2
23479,26822,1
23498,10329,2
23498,11119,2
23498,21979,2
23498,26321,34
23498,27579,10
23504,18847,10
23512,30283,6
23514,14431,7
23514,14491,6
23514,25873,9
23514,27279,5
23514,30393,8
23514,32058,7
23514,32295,3
23514,32525,8
23514,7046,11
23518,3066,20
23520,10269,17
23520,11081,16
23520,18678,20
23520,18840,5
23520,19447,1
23520,22833,25
23520,23383,42
23520,6140,12
23520,6458,79
23520,8014,6
23541,26473,5
23541,27748,2
23550,11367,203
23550,18895,209
23550,26148,1
23607,23917,2
23619,9376,3
23633,23631,16
23642,18129,10
23642,23618,2
23642,23632,9
23642,23775,6
23649,17625,6
23649,17820,2
23649,18001,8
23649,34160,8
23649,8393,88
23655,9432,2
237,14716,1
237,17132,20
237,20379,1
237,25609,1
237,26932,68
237,27274,2
237,33272,4
23718,23751,6
23724,23844,5
23724,9394,12
23734,23767,8
2379,13363,1
2379,14467,9
2379,18964,4
2379,22511,6
2379,25605,1
2379,26638,10
2379,3447,2
2379,7453,4
23797,17678,16
2381,25971,1
2381,25979,6
2381,3136,47
2381,59,7
2381,7050,2
23838,9559,19
2386,1024,7
2386,3680,136
23871,13778,1
24,11537,36
24,3948,2
24029,23682,1
24095,24094,5
24095,24131,5
24095,24221,5
24130,17741,1
24130,24064,2
24587,13142,6
24587,16318,2
24587,25209,1
24587,286,5
24587,30830,3
24587,34012,4
24592,12482,3
24602,31303,9
24607,12539,8
24607,15419,43
24607,21211,6
24607,28679,2
24618,30790,23
24626,24658,16
24626,28895,10
24626,28900,6
24626,31008,4
24626,31208,7
24626,3226,4
24637,29507,6
24637,31243,13
24641,34049,6
24642,34012,1
24654,24799,4
24672,29364,9
24679,20749,5
24679,25560,9
24684,31536,30
24684,31733,8
24699,28811,3
24703,29335,13
24703,29491,27
24703,29693,25
24709,33979,22
24709,34337,4
24710,29249,5
24720,8553,17
24724,12990,18
24724,13123,13
24724,15694,199
24724,15855,1
24724,15997,15
24724,16182,12
24724,16342,19
24724,20837,5
24724,24723,8
24724,30732,8
24724,9085,4
24726,34312,10
24730,15670,6
24730,21037,2
24730,24793,4
24730,26415,5
24730,28897,6
24730,3356,2
24739,31613,4
24745,12446,40
24745,15634,183
24745,16031,32
24745,28727,33
24745,31605,19
24745,31710,12
24745,9050,131
24750,33998,6
24751,3238,2
24753,23924,4
24767,20690,10
2477,775,11
24785,12323,5
24785,13197,40
24785,16318,2
24785,25433,1
24785,25459,28
24785,29001,3
24785,29126,3
24785,30806,2
24785,31597,2
24785,31680,27
24785,34210,6
24785,34286,17
24785,34305,13
24785,5418,6
24832,28736,9
24835,15804,6
24835,15834,11
24835,2561,22
24835,31065,4
24835,31619,9
24835,5536,5
24835,8524,4
24852,16382,24
24852,24877,44
24863,25364,32
24863,2561,12
24863,31065,1
24863,31619,11
24866,20793,16
24866,8441,8
24867,28861,2
24867,30803,9
24867,31156,9
24867,33889,8
24867,34134,3
24872,28830,12
24919,13257,74
24919,6690,7
2493,3602,10304
24930,20723,21
24930,24727,5
24937,15785,39
24937,24999,32
24937,25118,5
24937,25226,39
24937,29436,2
24937,31149,6
24937,31504,18
24937,34044,17
24937,8813,35
24938,15413,4
24938,15469,53
24938,8980,113
24940,31333,7
24940,33891,3
2495,11659,6
2495,22245,8
2495,2496,6
2495,2701,6
2495,30314,5
24953,20751,25
24953,25101,20
24953,33833,2
2497,10000,13
2497,10003,2
2497,10014,1
2497,10020,1
2497,10021,12
2497,10026,24
2497,11867,2
2497,1239,964
2497,12956,29
2497,13030,1
2497,13237,4
2497,13445,1
2497,15412,23
2497,16476,1
2497,174,86
2497,17511,19
2497,17512,1
2497,17516,2
2497,17528,3
2497,17673,2
2497,17677,1
2497,17680,3
2497,17686,1
2497,17698,2
2497,17939,1
2497,17943,2
2497,18081,3
2497,18089,1
2497,18092,6
2497,18094,2
2497,18126,2
2497,18259,1
2497,18265,1
2497,18283,1
2497,19151,52
2497,209,689
2497,23624,3
2497,23634,1
2497,23761,5
2497,23776,1
2497,23778,2
2497,23791,1
2497,23803,1
2497,23806,1
2497,23810,2
2497,23829,4
2497,2515,2
2497,2516,4
2497,2523,1
2497,2526,2
2497,2527,51
2497,2687,1
2497,2914,1046
2497,32111,2
2497,3257,7
2497,3300,2
2497,3303,15
2497,3320,112
2497,3356,1045
2497,3491,85
2497,3549,234
2497,4200,16
2497,4323,9
2497,4459,2
2497,4513,1
2497,4544,6
2497,4637,22
2497,4672,3
2497,4688,5
2497,4723,5
2497,4774,12
2497,4777,1
2497,5400,368
2497,577,14
2497,6327,1
2497,6395,29
2497,6453,729
2497,6461,185
2497,6539,7
2497,6730,17
2497,6939,6
2497,701,1568
2497,7018,278
2497,7473,13
2497,7500,1
2497,7502,9
2497,7516,12
2497,7519,2
2497,7521,1
2497,7524,14
2497,7529,20
2497,7531,1
2497,7664,1
2497,7665,1
2497,7670,20
2497,7671,30
2497,7679,31
2497,7682,12
2497,7685,1
2497,7687,20
2497,7911,16
2497,7991,2
2497,8001,8
2497,8928,8
2497,8966,7
2497,9351,15
2497,9357,1
2497,9370,11
2497,9371,29
2497,9617,16
2497,9619,4
2497,9622,4
2497,9824,8
2497,9993,9
2497,9995,1
24971,21045,7
24971,24641,13
24971,25234,22
24971,30764,35
24971,31246,1
24971,33919,3
24974,29635,38
24974,31704,1
24983,29117,3
24990,29283,9
24990,8723,33
2500,17932,6
2500,17949,7
2500,23799,1
2500,24047,3
2500,2501,1
2500,27318,7
2500,4717,8
25002,31194,5
2504,18279,4
25071,20726,13
25071,29599,188
25074,15368,10
25074,16218,10
25074,29014,11
25074,31078,2
25074,31429,6
25074,31442,3
25074,8972,7
25084,15373,32
25086,25296,5
25086,30868,4
25095,12508,5
25095,12570,15
25095,16160,3
25095,21142,21
25095,24806,3
25095,24828,4
25095,24930,28
25095,24971,21
25095,25192,3
25095,30134,4
25095,31117,484
25095,3330,5
25095,6803,115
25095,8290,1
25095,9148,12
2510,18284,3
2510,23785,3
2510,23817,6
2510,9607,20
25113,15611,85
25113,20578,36
25113,30902,7
25113,31549,122
25122,29029,49
25132,8779,6
25137,30947,6
25137,31513,2
2514,18275,10
2514,23779,7
2514,7674,6
2514,9599,10
25143,21148,10
25144,16145,9
25144,16178,162
25144,21090,8
25144,21196,46
25145,8809,182
25145,9121,2
2516,10000,1
2516,10002,4
2516,10003,3
2516,10010,11
2516,10011,5
2516,10015,6
2516,10019,1
2516,10021,4
2516,1239,391
2516,12956,20
2516,13237,1
2516,151,5
2516,174,36
2516,17451,9
2516,17509,5
2516,17511,55
2516,17513,3
2516,17524,11
2516,17527,5
2516,17529,5
2516,17531,15
2516,17534,5
2516,17675,8
2516,17696,5
2516,17697,12
2516,17698,2
2516,17936,5
2516,18068,5
2516,18085,6
2516,18125,6
2516,18133,16
2516,18134,2
2516,18135,1
2516,18270,1
2516,18271,7
2516,18273,2
2516,18385,8
2516,19151,30
2516,209,147
2516,22773,1
2516,22822,4
2516,23618,2
2516,23619,5
2516,23630,6
2516,23635,2
2516,23641,1
2516,23780,1
2516,23786,2
2516,23792,1
2516,23798,1
2516,23819,12
2516,23885,2
2516,2500,45
2516,2518,2
2516,2524,2
2516,2526,1
2516,2527,2
2516,3257,2
2516,3303,8
2516,3320,5
2516,3356,222
2516,3491,46
2516,3549,39
2516,3786,33
2516,4200,16
2516,4323,10
2516,4436,1
2516,4459,9
2516,4544,4
2516,4637,39
2516,4675,10
2516,4685,7
2516,4686,35
2516,4688,10
2516,4702,12
2516,4704,25
2516,4713,1
2516,4732,153
2516,4755,1
2516,4837,187
2516,5400,25
2516,5511,12
2516,577,14
2516,6395,275
2516,6461,348
2516,7306,3
2516,7473,52
2516,7479,123
2516,7500,9
2516,7503,2
2516,7514,27
2516,7524,28
2516,7527,1
2516,7660,6
2516,7667,4
2516,7670,12
2516,7678,6
2516,7679,10
2516,7682,2
2516,7687,1
2516,7690,11
2516,7911,275
2516,8928,1
2516,9354,28
2516,9365,9
2516,9370,22
2516,9380,9
2516,9514,2
2516,9609,52
2516,9613,2
2516,9615,17
2516,9617,33
2516,9824,30
2516,9927,9
2518,18082,4
25180,28934,4
25180,29400,8
25180,30949,12
25180,32363,7
2519,10004,13
2519,10019,11
2519,17514,2
2519,17525,5
2519,17707,56
2519,18068,8
2519,18285,38
2519,23642,27
2519,23777,8
2519,23797,16
2519,2512,7
2519,4675,4
2519,4721,39
2519,9352,3
2519,9363,6
2519,9622,4
25208,12552,44
25208,29656,8
25220,29471,26
25223,29344,1
25226,30954,21
25228,12671,9
25228,25235,9
25228,27576,25
25228,29039,8
25228,29091,15
25228,29548,12
25228,30306,11
25228,30969,7
25228,31810,5
25228,8320,27
25228,9512,31
25229,25085,3
25232,29073,8
25232,30870,14
25232,33799,3
25248,15380,6
25248,28905,7
25248,28972,8
25262,25319,15
25266,31664,130
2527,23825,1
2527,9600,25
2529,15783,2
2529,20762,4
2529,21054,1
2529,21346,1
2529,28779,2
2529,31170,8
2529,31532,2
2529,31535,1
2529,5417,5
2529,5564,3
25307,15498,23
25308,24663,7
25308,25474,3
25308,28957,4
25328,12810,8
25328,15994,9
25328,20780,24
25328,30926,5
25330,28724,10
25330,31347,13
25330,5415,33
25351,33822,5
25386,33851,7
25394,24637,15
25394,34193,14
25394,8520,12
25396,29129,24
2544,30075,1
2544,30198,6
25446,33815,44
25446,33892,9
25446,34145,6
25448,25370,22
25454,8923,2
25454,9152,147
25459,29462,7
25462,12622,50
25462,12714,36
25462,1299,1000
25462,13062,9
25462,15412,10
25462,16353,4
25462,20597,133
25462,20632,132
25462,20903,3
25462,20919,4
25462,21287,9
25462,21482,24
25462,22822,14
25462,24797,3
25462,24936,6
25462,25478,3
25462,286,15
25462,28700,25
25462,28809,44
25462,2914,951
25462,29470,3
25462,30751,4
25462,31254,3
25462,31322,3
25462,31353,5
25462,3257,1275
25462,33904,5
25462,34211,18
25462,3491,120
25462,4513,1
25462,4589,1
25462,5588,4
25462,6730,2
25462,6774,1
25462,6939,7
25462,8241,23
25462,8342,157
25462,8708,2
25462,8752,7
