4725,18074,1
4725,18075,2
4725,18077,8
4725,18088,1
4725,18121,6
4725,18126,5
4725,18129,1
4725,18134,12
4725,18141,1
4725,18143,3
4725,18264,5
4725,18272,1
4725,18282,4
4725,18288,1
4725,19388,1
4725,23621,2
4725,23629,3
4725,23775,2
4725,23783,2
4725,23788,1
4725,23790,1
4725,23808,1
4725,23809,1
4725,23827,1
4725,24229,1
4725,4670,122
4725,4682,28
4725,4692,3
4725,4711,3
4725,7523,3
4725,7668,21
4725,7672,7
4725,7673,2
4725,7676,23
4725,9352,6
4725,9601,6
4725,9614,13
4725,9618,7
4725,9990,1
4725,9997,3
4732,4696,13
4732,4720,16
4732,4983,5
4732,9358,3
4732,9366,9
4736,10097,23
4736,17486,4
4736,18117,177
4736,18221,21
4736,18375,3
4736,18390,131
4736,4820,6
4736,4842,89
4736,9482,4
4738,1851,12
4739,23708,7
4739,7600,10
4741,17980,2
4741,23884,18
4741,9715,2
4747,18413,10
4747,18421,9
4750,17556,3
4750,17823,2
4750,17980,20
4750,18205,2
4750,18215,1
4750,18356,3
4750,23687,10
4750,23873,1
4750,23884,30
4750,24082,8
4750,24214,1
4750,24217,4
4750,4767,25
4750,4827,8
4750,7485,10
4750,7630,64
4750,9475,10
4750,9486,14
4750,9741,2
4750,9835,36
4750,9891,3
4750,9936,1
4755,10077,14
4755,10199,97
4755,10239,209
4755,13445,1
4755,15084,2
4755,17426,101
4755,17439,36
4755,17447,174
4755,17453,19
4755,17465,86
4755,17488,218
4755,17627,8
4755,17648,18
4755,17754,16
4755,17762,43
4755,17783,70
4755,17786,3
4755,17813,57
4755,17818,22
4755,17820,51
4755,18101,40
4755,18231,47
4755,19239,17
4755,20241,12
4755,23682,17
4755,23768,70
4755,23772,6
4755,23837,39
4755,23901,1
4755,23913,1
4755,2697,97
4755,4249,8
4755,4637,1367
4755,4758,164
4755,4858,16
4755,5087,4
4755,7633,41
4755,9238,179
4755,9472,26
4755,9501,80
4755,9583,196
4755,9625,104
4755,9796,7
4755,9829,1081
4755,9830,4
4755,9910,3
4761,10137,9
4761,17450,60
4761,17670,9
4761,17727,642
4761,17826,157
4761,18237,6
4761,18347,8
4761,23692,3
4761,23695,15
4761,23953,12
4761,24195,7
4761,3491,1
4761,4434,18
4761,4787,265
4761,4795,1613
4761,4800,58
4761,5511,3
4761,7713,450
4761,9341,13
4761,9875,29
4763,9887,1
4765,18362,8
4765,24128,2
4765,9649,118
4765,9891,42
4766,10035,19
4766,10041,1
4766,10042,2
4766,10045,20
4766,10046,2
4766,10052,1
4766,10056,1
4766,10058,2
4766,10062,7
4766,10065,4
4766,10071,8
4766,10073,6
4766,10088,20
4766,10156,7
4766,10159,4
4766,10169,4
4766,10172,5
4766,10175,9
4766,10177,1
4766,10178,17
4766,10180,4
4766,10182,4
4766,10185,10
4766,10187,3
4766,10190,4
4766,10196,6
4766,10197,5
4766,10198,2
4766,11938,4
4766,17568,1
4766,17575,1
4766,17576,6
4766,17577,1
4766,17582,1
4766,17588,1
4766,17591,2
4766,17592,1
4766,17595,10
4766,17601,2
4766,17603,2
4766,17614,4
4766,17835,4
4766,17840,1
4766,17859,4
4766,17860,11
4766,17861,6
4766,17862,6
4766,17863,5
4766,17868,6
4766,17870,8
4766,17872,8
4766,17878,3
4766,17880,2
4766,18023,19
4766,18026,4
4766,18027,30
4766,18028,35
4766,18031,4
4766,18032,4
4766,18033,4
4766,18034,16
4766,18035,4
4766,18038,4
4766,18157,48
4766,18158,7
4766,18160,5
4766,18161,6
4766,18163,1
4766,18164,8
4766,18169,4
4766,18170,13
4766,18171,5
4766,18174,5
4766,18175,1
4766,18176,10
4766,18297,4
4766,18299,7
4766,18300,1
4766,18303,1
4766,18312,1
4766,18315,8
4766,18316,16
4766,18317,1
4766,18319,7
4766,18320,2
4766,18321,9
4766,18322,7
4766,18323,11
4766,18324,3
4766,18325,4
4766,18327,2
4766,18328,6
4766,18329,6
4766,18330,5
4766,18331,2
4766,18334,4
4766,18335,9
4766,18336,4
4766,18337,4
4766,18339,13
4766,18340,5
4766,18341,1
4766,18343,7
4766,18401,34
4766,23552,7
4766,23553,6
4766,23556,31
4766,23560,2
4766,23668,3
4766,23714,8
4766,23716,34
4766,23743,36
4766,23908,6
4766,23971,2
4766,23975,4
4766,23980,1
4766,23982,17
4766,23983,3
4766,23989,1
4766,24022,8
4766,24026,2
4766,24027,3
4766,26415,9
4766,3608,989
4766,3748,1
4766,3784,4
4766,3813,7
4766,3825,4
4766,4665,2
4766,4671,29
4766,4790,2
4766,4793,13
4766,4961,74
4766,5051,24
4766,7558,11
4766,7559,2
4766,7560,3
4766,7561,2
4766,7621,1
4766,7624,9
4766,7626,2
4766,7627,3
4766,9273,5
4766,9274,1
4766,9275,2
4766,9286,19
4766,9317,3
4766,9321,9
4766,9322,5
4766,9323,11
4766,9452,5
4766,9456,6
4766,9459,11
4766,9488,7
4766,9490,1
4766,9492,12
4766,9521,4
4766,9522,1
4766,9523,6
4766,9524,21
4766,9525,1
4766,9526,14
4766,9527,2
4766,9532,8
4766,9568,3
4766,9570,2
4766,9572,12
4766,9577,8
4766,9628,17
4766,9630,3
4766,9632,13
4766,9635,14
4766,9637,9
4766,9643,3
4766,9684,6
4766,9686,33
4766,9687,10
4766,9691,23
4766,9692,6
4766,9695,3
4766,9702,2
4766,9703,1
4766,9704,2
4766,9712,1
4766,9753,4
4766,9754,2
4766,9759,5
4766,9760,6
4766,9761,66
4766,9764,2
4766,9766,1
4766,9767,1
4766,9774,2
4766,9775,5
4766,9777,9
4766,9778,17
4766,9780,2
4766,9782,20
4766,9784,2
4766,9840,3
4766,9841,1
4766,9842,13
4766,9847,1
4766,9849,10
4766,9850,2
4766,9851,2
4766,9856,1
4766,9858,1
4766,9859,27
4766,9860,4
4766,9866,4
4766,9867,19
4766,9868,10
4766,9870,11
4766,9944,1
4766,9946,2
4766,9948,3
4766,9954,14
4766,9955,8
4766,9956,6
4766,9958,2
4766,9960,2
4766,9962,11
4766,9964,2
4766,9965,4
4766,9966,2
4766,9967,2
4766,9968,1
4766,9970,130
4766,9973,1
4766,9978,3
4766,9979,1
4766,9980,20
4768,10022,7
4768,17649,5
4768,17808,1
4768,18021,19
4768,18202,21
4768,18352,9
4768,23729,8
4768,23838,5
4768,24005,3
4768,24006,14
4768,4830,7
4768,681,12
4768,9431,4
4770,17412,9
4770,17914,5
4770,24226,6
4770,4831,3
4774,4775,10
4775,10096,1
4775,10139,64
4775,17749,8
4775,17761,9
4775,17894,22
4775,17895,340
4775,17925,54
4775,18249,1
4775,18257,1
4775,18381,3
4775,23680,4
4775,23964,2
4775,4743,1
4775,4759,7
4775,4983,1
4775,6163,93
4775,7306,7
4775,7491,76
4775,7551,6
4775,7611,4
4775,7629,17
4775,9227,23
4775,9334,4
4775,9386,4
4775,9442,1
4776,24040,1
4776,7485,9
4776,7630,2
4780,17420,21
4780,18422,14
4780,9919,2
4786,17900,3
4786,9895,1
4787,17450,8
4787,18052,26
4787,23954,5
4788,10101,8
4788,17464,12
4788,17971,14
4788,17992,1
4788,18001,12
4788,18206,12
4788,18253,1
4788,23678,10
4788,24020,3
4788,24063,4
4788,24314,2
4788,2571,16
4788,3918,1
4788,4983,5
4788,9290,1
4788,9833,1
4795,10220,12
4795,17658,6
4795,17910,1
4795,18059,6
4795,23697,15
4795,23699,1
4795,23946,5
4795,24057,3
4795,9340,158
4795,9341,40
4795,9785,197
4795,9794,62
4795,9875,116
4800,23693,1
4802,7498,127
4802,7648,11
4802,7657,28
4805,14762,27
4808,10228,8
4808,17431,181
4808,23707,1
4808,4814,113
4808,9305,233
4808,9802,72
4808,9803,147
4808,9806,24
4808,9807,9
4808,9811,160
4808,9815,12
4808,9818,9
4812,17775,39
4812,17964,49
4812,9394,140
4812,9812,84
4818,10081,14
4837,17430,4
4837,17816,175
4837,17968,66
4837,17969,7
4837,18118,29
4837,4808,1414
4837,4859,10
4837,9308,96
4837,9389,9
4837,9394,50
4847,17429,27
4847,17964,59
4847,18118,134
4847,18245,3
4847,23724,3
4847,23844,6
4847,7640,3
4847,9306,13
4847,9308,17
4847,9394,108
4847,9805,4
4847,9809,3
4847,9815,39
4847,9817,60
4847,9819,9
4847,9939,57
4854,9265,9
4862,22870,3
4862,23715,4
4862,4805,3
4862,8393,15
4926,10785,27
4926,11014,1
4927,26402,4
4927,31831,2
4927,32358,3
5002,26713,1
5002,26922,1
5006,10337,3
5006,10377,2
5006,10765,9
5006,11401,4
5006,11544,6
5006,1347,16
5006,14278,5
5006,15011,4
5006,15100,20
5006,15267,10
5006,16904,6
5006,17162,3
5006,18699,2
5006,18723,20
5006,19458,2
5006,20283,9
5006,21573,15
5006,21730,35
5006,21902,12
5006,22555,36
5006,25615,16
5006,26557,5
5006,32110,24
5006,32461,5
5006,32664,4
5006,32907,4
5006,3679,27
5006,78,36
5006,7973,36
5006,8148,123
5009,11859,40
5009,30510,2
5009,32100,4
5050,1206,1
5050,1207,7
5050,3999,23
5050,4130,25
5050,7272,12
5050,9,42
5056,15129,107
5056,22164,3
5056,30160,10
5056,31796,5
5056,32867,2
5060,13557,3
5067,25911,1
5067,5069,3
5071,15061,1
5071,18988,1
5071,19662,2
5071,803,18
5074,4467,78
5078,25776,10
5078,30408,10
5089,1239,8
5089,1273,2
5089,15727,3
5089,16034,1
5089,24652,5
5089,26811,3
5089,29611,1
5089,31048,3
5089,31170,1
5089,31411,3
5089,33953,3
5089,34099,3
5089,5500,5
513,12654,6
513,1297,6
513,20603,10
513,286,18
523,1591,49
5303,3916,3
5377,12369,160
5377,12829,33
5377,15377,18
5377,1547,14
5377,21131,20
5377,21172,17
5377,21196,24
5377,21246,21
5377,21280,121
5377,21390,501
5377,21447,71
5377,24579,33
5377,25129,12
5377,25374,56
5377,25482,5
5377,29079,4
5377,30822,54
5377,31272,19
5377,34068,52
5377,6700,2
5377,8207,215
5377,8258,29
5377,8264,2
5377,8343,88
5377,8386,104
5377,8415,191
5377,8717,121
5377,9127,488
5378,13122,5
5378,15951,1
5378,16304,1
5378,20652,2
5378,24675,7
5378,24775,1
5378,2571,6
5378,29142,5
5378,29218,1
5378,29261,1
5378,31422,2
5378,32363,1
5378,5551,4
5378,8435,2
5378,8613,1
5381,20696,1
5381,29300,1
5381,9173,2
5385,12762,12
5385,20914,7
5387,12828,26
5387,3335,81
5387,5402,21
5388,15217,4
5388,20705,3
5388,2167,18
5388,2172,10
5388,5428,1
5388,8760,21
5391,12810,22
5391,13046,126
5391,20875,17
5391,21107,25
5391,21323,18
5391,24755,20
5391,25045,15
5391,25528,15
5391,28813,9
5391,28862,153
5391,28920,9
5391,30841,18
5391,6794,16
5391,8585,681
5391,9146,798
5394,15720,11
5394,27320,1
5394,5397,3
5394,8858,1
5397,24796,3
5397,31248,5
5400,12257,1
5400,12330,2
5400,1239,2
5400,12455,119
5400,12611,25
5400,12659,1
5400,12883,413
5400,12946,8
5400,12980,5
5400,12981,23
5400,1299,21
5400,13045,3
5400,13104,2
5400,13205,6
5400,15141,4
5400,15410,312
5400,15467,14
5400,15480,1
5400,15535,2
5400,15542,9
5400,15572,8
5400,15613,2
5400,15697,3
5400,15706,24
5400,15724,2
5400,15740,4
5400,15854,31
5400,15916,2
5400,16132,2
5400,16383,3
5400,17494,28
5400,17557,362
5400,1889,10
5400,1902,31
5400,19711,6
5400,20703,828
5400,20804,131
5400,20944,2
5400,20951,4
5400,2110,36
5400,21166,313
5400,21193,4
5400,21285,12
5400,21296,10
5400,21304,4
5400,21400,48
5400,21465,3
5400,21503,4
5400,22683,1
5400,24581,2
5400,25194,1
5400,25267,3
5400,25387,3
5400,25479,3
5400,2856,318
5400,29016,1
5400,29063,2
5400,29481,3
5400,30614,1
5400,3096,2
5400,31212,2
5400,31262,1
5400,31374,3
5400,31584,1
5400,3246,58
5400,33992,1
5400,34004,2
5400,3491,20
5400,3561,1
5400,375,74
5400,5430,11
5400,5436,2
5400,5561,112
5400,5588,1372
5400,6656,14
5400,6730,13
5400,6747,56
5400,6774,6
5400,6871,11
5400,6877,8
5400,701,18
5400,72,3
5400,8239,25
5400,8333,18
5400,8400,189
5400,8433,2
5400,8472,304
5400,8562,8
5400,8616,3
5400,8788,34
5400,8866,2476
5400,8903,171
5400,8968,41
5400,9051,10
5400,9430,9
5400,9583,9
5403,16381,1
5403,34183,15
5407,28904,9
5408,12364,2
5408,12402,18
5408,15536,9
5408,15690,7
5408,20551,26
5408,20813,29
5408,3323,8
5408,5379,8
5408,5470,25
5408,6802,54
5408,8214,20
5408,8248,23
5408,8253,189
5408,8278,8
5408,8581,43
5408,8618,14
5408,8643,51
5408,8762,15
5408,9069,24
5409,12843,136
5409,31342,28
5409,31429,4
5409,34089,3
5413,12855,1
5413,20738,5
5413,5519,147
5413,8406,30
5413,8743,84
5413,8902,4
5415,13027,3
5415,24593,10
5422,12891,27
5422,13278,1
5422,20907,18
5422,25574,2
5422,28869,55
5422,29434,6
5422,31085,4
5422,31307,4
5422,34162,15
5425,25425,1
5427,11867,361
5427,20646,13
5427,6887,19
5430,12299,8
5430,12574,5
5430,12899,15
5430,13152,4
5430,20822,4
5430,8950,10
5432,12942,1
5432,15776,1
5432,15983,2
5432,21018,1
5432,2129,2
5432,21489,2
5432,25024,1
5432,25136,1
5432,25428,1
5432,28691,1
5432,28827,8
5432,28988,1
5432,29139,2
5432,29595,1
5432,34167,6
5434,25534,7
5434,29555,5
5434,33878,11
5459,25152,5
5462,11521,1
5462,12682,1
5462,13258,4
5462,15418,5
5462,15839,1
5462,15914,2
5462,21077,2
5462,21122,26
5462,21371,3
5462,21422,1
5462,25369,14
5462,25480,3
5462,25546,2
5462,25547,23
5462,28705,5
5462,29212,33
5462,30847,9
5462,31392,1
5462,31509,2
5462,34041,2
5464,24836,21
5466,12257,2
5466,15502,3
5466,21377,1
5466,34004,1
5466,3615,1
5466,4983,7
5466,714,6
5467,25100,22
5480,12448,23
5480,16308,30
5480,9157,41
5481,12309,99
5483,15555,3
5483,24991,15
5483,31524,4
5483,31581,81
5483,5513,15
5483,6668,7
5483,6821,90
5483,8448,4
5483,8579,7
5483,9146,42
5486,12400,7
5486,13240,3
5486,15526,16
5486,15708,30
5486,20623,8
5486,20841,7
5486,21133,10
5486,21363,13
5486,25046,3
5486,28799,10
5486,29299,3
5486,31417,8
5486,33952,6
5486,6888,73
5486,8738,7
5490,25248,2
5490,6721,85
5493,28901,7
5496,702,49
5504,24655,1
5511,10026,137
5511,10031,1
5511,10118,36
5511,10130,2
5511,10282,269
5511,10586,4
5511,11537,11
5511,12333,6
5511,12334,9
5511,12386,10
5511,1239,7577
5511,12392,21
5511,12407,9
5511,12457,45
5511,12479,27
5511,12493,19
5511,1273,146
5511,12832,2
5511,12946,2
5511,12956,16
5511,1299,1974
5511,13066,2
5511,13076,1
5511,13237,460
5511,15201,1
5511,15403,3
5511,15436,2
5511,15667,16
5511,16028,27
5511,1668,5
5511,16815,3
5511,17379,90
5511,174,90
5511,17676,3
5511,17824,6
5511,17927,133
5511,17988,139
5511,18747,724
5511,209,284
5511,21057,1
5511,21217,5
5511,21284,1
5511,21294,173
5511,21351,53
5511,21409,1
5511,2199,36
5511,2200,303
5511,22833,3
5511,23709,2
5511,23889,5
5511,23986,1
5511,24,3
5511,24600,9
5511,2471,12
5511,2472,23
5511,24871,1
5511,24963,2
5511,24990,16
5511,25113,236
5511,2514,44
5511,2516,11
5511,2611,9
5511,2647,184
5511,2687,15
5511,2828,7
5511,2854,142
5511,2860,7
5511,28708,62
5511,2874,66
5511,2914,61
5511,29222,3
5511,29535,225
5511,29571,60
5511,29686,6
5511,297,1
5511,30985,3
5511,31126,40
5511,3209,2
5511,3215,2080
5511,3257,10
5511,3291,10
5511,3292,7
5511,3320,239
5511,3356,356
5511,34047,783
5511,3549,165
5511,3561,368
5511,3602,101
5511,3790,65
5511,4004,82
5511,4005,41
5511,4058,139
5511,4134,107
5511,4637,14
5511,4658,94
5511,4761,55
5511,4780,6
5511,4788,14
5511,4862,38
5511,5089,25
5511,5388,43
5511,5390,11
5511,5400,22
5511,5463,1
5511,5583,82
5511,5587,25
5511,6306,7
5511,6429,566
5511,6453,1496
5511,6461,40
5511,6471,653
5511,6505,2106
5511,6713,18
5511,6730,4
5511,6739,3
5511,6752,14
5511,6762,47
5511,6830,22
5511,6853,212
5511,7018,788
5511,702,298
5511,703,336
5511,7132,5
5511,7137,8
5511,7473,574
5511,7855,3
5511,7911,19
5511,8048,451
5511,8068,3
5511,8153,26
5511,8327,2
5511,8346,24
5511,8404,9
5511,8473,7
5511,8668,12
5511,8672,1
5511,8697,70
5511,8895,394
5511,8938,33
5511,8953,5
5511,9003,3
5511,9191,4
5511,9680,16
5511,9929,32
5513,5596,8
5515,2129,9
5518,12443,19
5518,12526,8
5518,20939,1
5518,21156,160
5518,24620,19
5518,24651,7
5518,24981,1
5518,31046,2
5518,6851,19
5518,8206,22
5518,8285,11
5518,8605,50
5519,24742,9
5519,30930,1
5519,5482,5
5519,6717,5
5521,12598,3
5523,13238,2
5523,21287,7
5523,29020,4
5523,30768,17
5523,31462,21
553,29010,4
553,5501,10
5537,25189,1
5537,29069,5
5537,29076,2
5537,8441,4
5539,15909,4
5539,21358,12
5539,31007,4
5539,31100,7
5539,34289,8
5551,16362,1
5551,1889,7
5551,6757,3
5561,12545,5
5561,15629,7
5561,21136,7
5561,30904,2
5561,33937,9
5561,6784,3
5561,8229,66
5561,8358,9
5561,8696,2
5561,8990,37
5562,30588,5
5562,33933,1
5562,34115,13
5568,13161,1
5568,24826,4
5568,2683,25
5568,2875,1
5568,3058,237
5568,31344,1
5568,3218,23
5568,3267,571
5568,3316,81
5568,5387,260
5568,5468,11
5568,5480,95
5568,6874,15
5568,8411,7
5568,8510,5
5568,8599,3
5568,8663,2
5568,8684,5
5568,8775,21
5568,9111,135
5569,8702,2
5571,8190,2
5578,12426,7
5578,24791,8
5583,12444,7
5583,12978,20
5583,14381,2
5583,15814,3
5583,22683,1
5583,22870,5
5583,31132,9
5583,6822,20
5583,8386,2
5583,9000,5
5587,15710,2
5587,15861,24
5587,20952,2
5587,24729,2
5587,25312,2
5587,29297,11
5587,8421,5
5588,10282,27
5588,12308,2
5588,1239,359
5588,12905,4
5588,15412,3
5588,15962,5
5588,16019,2
5588,16160,50
5588,16353,1
5588,17175,4
5588,174,8
5588,19151,2
5588,20764,167
5588,2110,7
5588,24980,16
5588,25093,1
5588,25248,24
5588,2607,19
5588,2819,172
5588,28918,8
5588,29134,7
5588,2914,1
5588,31117,446
5588,31679,19
5588,3340,306
5588,3491,1
5588,4355,2
5588,5400,24
5588,5578,41
5588,5606,1951
5588,6658,14
5588,6726,222
5588,6730,2
5588,6735,17
5588,6862,6
5588,8246,2019
5588,8290,11
5588,8514,53
5588,8518,14
5588,8913,3
5588,9080,6
559,12654,3
559,513,6
5592,20709,23
5597,12449,4
5598,29589,10
5602,12340,63
5602,15365,1
5602,20658,6
5602,21471,7
5602,29127,3
5602,29449,4
5602,9026,2
5603,15767,1
5603,15946,1
5603,16104,4
5603,20526,1
5603,21283,5
5603,21441,2
5603,24629,5
5603,25017,4
5603,25034,3
5603,25059,12
5603,25066,3
5603,25149,2
5603,25173,7
5603,25499,4
5603,25541,1
5603,28682,7
5603,28850,3
5603,28933,9
5603,28985,2
5603,29051,4
5603,29089,2
5603,29273,3
5603,29276,5
5603,29374,7
5603,31134,3
5603,3320,11
5603,33850,8
5603,8307,3
5604,25477,1
5605,21030,3
5606,12439,99
5606,12674,33
5606,12677,10
5606,13021,9
5606,15471,552
5606,15634,4
5606,15856,31
5606,15873,5
5606,16156,8
5606,16170,67
5606,20497,101
5606,20671,138
5606,21117,5
5606,24943,10
5606,28721,39
5606,29242,14
5606,29324,6
5606,31678,5
5606,31714,5
5606,34050,94
5606,34057,7
5606,34116,13
5606,34279,3
5606,6746,303
5606,8338,74
5606,8503,23
5606,9064,41
5610,15380,2
5610,2571,9
5610,28725,10
5610,28892,2
5610,8518,1
5617,12618,1
5617,12743,15
5617,15528,10
5617,15993,5
5617,16138,9
5617,20540,1
5617,20553,2
5617,20673,2
5617,20687,2
5617,20960,2
5617,20983,1
5617,21123,1
5617,21187,1
5617,24597,13
5617,24619,5
5617,24748,8
5617,24756,1
5617,24879,20
5617,24985,2
5617,25070,1
5617,25410,1
5617,28785,1
5617,29007,2
5617,29023,6
5617,29103,2
5617,29223,1
5617,29536,19
5617,29553,2
5617,30753,1
5617,30816,10
5617,30824,3
5617,30975,1
5617,31229,18
5617,31280,1
5617,31315,7
5617,31381,20
5617,31621,1
5617,33900,27
5617,8535,1
5620,25248,1
5620,25321,4
5620,33919,2
5631,25460,3
5641,22932,10
5650,10257,1
5650,10345,5
5650,10444,7
5650,10587,8
5650,10842,11
5650,11045,60
5650,11052,1
5650,11068,4
5650,11922,8
5650,12078,7
5650,12266,5
5650,12284,55
5650,1258,3
5650,13361,6
5650,14107,3
5650,14242,1
5650,14312,3
5650,14342,26
5650,14380,31
5650,14404,11
5650,14474,1
5650,14570,9
5650,14628,4
5650,14739,1
5650,14789,6
5650,14825,35
5650,15206,53
5650,15305,223
5650,16403,4
5650,16550,7
5650,16749,2
5650,16784,4
5650,16957,2
5650,18565,1
5650,18894,6
5650,19252,6
5650,19640,31
5650,19717,3
5650,20,5
5650,2044,23
5650,21525,6
5650,21526,5
5650,21566,1
5650,21760,10
5650,21848,14
5650,21998,6
5650,22473,34
5650,23205,24
5650,23255,22
5650,23394,1
5650,23459,5
5650,25753,10
5650,25828,2
5650,25994,41
5650,26127,5
5650,26261,54
5650,26269,5
5650,26371,1
5650,2642,25
5650,26689,8
5650,26986,5
5650,27218,10
5650,27449,5
5650,27547,45
5650,29870,7
5650,29933,20
5650,30233,8
5650,30411,1
5650,30663,34
5650,31745,10
5650,31774,3
5650,32312,7
5650,32357,14
5650,32360,9
5650,32427,1
5650,32581,4
5650,32621,1
5650,33055,4
5650,33101,5
5650,3911,6
5650,4367,1
5650,4385,5
5650,4587,14
5650,4997,216
5650,5054,23
5650,6137,20
5650,6488,27
5650,6521,24
5650,6540,11
5650,6594,21
5650,7011,856
5650,71,16
5650,7346,8
5650,7752,24
5651,3578,79
5651,6433,44
5668,11859,7
5668,31819,3
5668,33222,3
5669,12348,30
5669,12964,11
5669,13039,5
5669,15486,11
5669,1836,344
5669,21198,4
5669,24861,5
5669,24973,6
5669,29152,2
5669,29354,2
5669,31010,1
5669,31523,13
5669,31546,1
5669,34009,2
5669,5409,8
5669,5533,45
5669,6666,6
5669,8384,2
5669,8763,2
5669,9135,4
5669,9186,8
5673,11943,8
5673,14336,12
5673,20198,1
5673,23472,1
5673,25972,2
5673,26297,11
5676,14521,15
568,1733,620
568,1913,606
568,3739,587
568,721,1870
5680,22843,10
5689,22615,4
5690,14716,7
5693,10666,3
5693,15023,29
5693,22152,7
5693,29849,4
5693,33322,6
57,1998,63
57,217,13
5704,14881,6
5713,10474,54
5713,11157,4
5713,12258,82
5713,13519,18
5713,14115,3
5713,16416,5
5713,2018,33
5713,26106,7
5713,5734,20
5713,7460,24
5713,8668,3
5726,3832,33
5738,17014,5
5747,851,1
575,306,1673
5752,13408,10
5760,10346,101
5760,22583,33
5769,13319,246
5769,13571,8
5769,14112,20
5769,14537,49
5769,16624,1
5769,19402,102
5769,19515,3
5769,21677,2
5769,22423,2
5769,26788,108
5769,29820,6
5769,30055,13
5769,30336,45
5769,31992,14
577,10264,30
577,10808,11
577,11084,9
577,11119,1
577,11342,8
577,11489,18
577,11727,41
577,11742,51
577,12188,18
577,12226,307
577,13778,11
577,14121,9
577,14358,31
577,14502,8
577,14918,10
577,15031,8
577,15160,4
577,16624,6
577,16941,16
577,18563,10
577,18705,6
577,19152,38
577,19737,3
577,19752,163
577,19835,17
577,19842,54
577,19848,16
577,19999,1
577,20161,153
577,21652,1
577,21724,39
577,22113,3
577,22573,344
577,22910,39
577,23046,8
577,23252,5
577,25689,4
577,25706,6
577,2579,9
577,25797,7
577,25849,12
577,25867,2
577,26198,1
577,26416,5
577,26531,14
577,2669,218
577,26825,1
577,271,132
577,27299,6
577,27470,1
577,29810,4
577,30348,21
577,30409,7
577,31992,6
577,32564,4
577,32800,11
577,3804,13
577,3848,259
577,7271,61
577,7734,24
577,7788,41
577,7794,23
577,7928,52
577,803,39
577,808,80
577,855,1269
5778,11288,16
5778,12163,67
5778,16942,4
5778,19755,18
5778,29936,2
5778,33255,39
5784,30026,1
5872,2721,8
594,10436,7
594,16689,5
5972,1451,16
5972,1452,17
5972,1453,19
5972,1463,31
5972,1464,30
5972,1468,17
5972,1472,35
5972,1474,16
5972,1479,928
5972,1482,160
5972,1483,17
5972,1504,99
5972,1505,111
5972,1515,16
5972,1591,473
5972,523,49
5976,1727,2406
600,1316,6
600,13501,64
600,14131,1
600,159,8
600,17089,20
600,17135,4
600,19616,2
600,209,2
600,22243,8
600,22968,10
600,3112,47
600,31921,7
600,32178,1
600,32513,2
600,32666,3
600,33030,2
600,33194,1
6020,665,694
6020,721,84
6022,6360,46
6026,6038,192
6034,5800,70
6057,14234,6
6057,1797,3
6057,19422,1
6059,11131,2
6059,27,17
6062,18560,13
6062,26410,3
6065,22011,11
6067,20782,1
6067,20860,3
6067,21130,2
6067,28816,14
6067,31569,1
6067,33995,23
6073,14059,16
6073,14896,5
6073,22641,41
6076,32420,5
6079,10564,1
6079,14293,1
6079,18729,1
6079,19535,1
6079,26939,1
6079,30432,1
6079,30556,2
6079,30668,1
6079,32073,2
6079,32269,1
6079,32366,2
6079,7148,4
6122,19588,57
6122,22594,3
6122,26017,14
6122,26946,8
6122,2698,9
6122,27316,24
6122,31871,3
6122,31910,6
6122,32259,58
6128,10317,13
6128,11946,4
6128,12073,9
6128,12203,8
6128,13505,27
6128,14251,5
6128,14644,7
6128,14864,4
6128,16411,4
6128,17268,14
6128,18628,5
6128,19720,6
6128,21763,6
6128,21778,29
6128,22737,2
6128,23123,5
6128,25611,1
6128,25987,7
6128,26032,15
6128,26461,41
6128,26564,1
6128,27366,1
6128,29844,5
6128,29947,1
6128,29949,3
6128,30192,1
6128,30576,24
6128,31786,1
6128,32145,11
6128,32562,1
6128,33000,20
6128,5719,31
6130,18687,55
6130,20460,50
6130,26988,2
6130,29819,3
6130,29911,6
6130,30266,21
6130,30353,16
6140,10688,1
6140,10875,7
6140,11008,5
6140,11237,7
6140,11311,8
6140,11340,6
6140,11694,1
6140,13774,2
6140,14202,5
6140,16594,4
6140,16742,91
6140,17108,1
6140,17401,9
6140,18576,1
6140,19132,2
6140,19315,2
6140,19632,1031
6140,19741,11
6140,20043,4
6140,21756,2
6140,21765,22
